date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,22.879999,22.07,22.73,811200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.51,22.1,22.139999,729400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.18,22.575001,22.030001,22.34,683200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,22.67,22.18,22.629999,1632300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.540001,23.01,22.485001,22.76,1160400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.745001,22.33,22.35,1552400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.65,22.129999,22.4,998100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.370001,22.43,22.120001,22.24,609500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.379999,22.559999,21.695,22.07,876200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.93,22.24,21.66,22.24,670700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.440001,21.865,21.91,656600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.110001,21.84,22.09,730000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,22.190001,21.860001,22.1,575200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.655001,22.181,22.32,632800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.530001,22.610001,22.02,22.09,545400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.190001,21.745001,21.860001,555900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.045,21.615,21.92,765700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.209999,21.57,21.76,1214300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,22.049999,21.620001,22.040001,731700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.940001,22.139999,21.77,22.120001,1917600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,22.33,21.605,21.620001,952900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.629999,21.780001,21.43,21.76,864800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,21.67,21.25,21.26,695700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.209999,21.245001,20.940001,20.950001,1013700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.889999,21.49,21.530001,3604300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,22.09,21.129999,21.290001,1613200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,21.165001,20.655001,21.049999,1914600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.334999,20.92,21.24,1320400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.309999,22,21.238001,21.84,4644500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.709999,21.950001,20.809999,21,4727700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.040001,21.575001,20.969999,21.48,1467700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,22.15,21.51,21.639999,991000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,21.639999,21.08,21.34,1775900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.27,21.67,21.209999,21.440001,1408800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.584999,21.040001,21.299999,1103800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.209999,21.385,20.940001,21.360001,1119300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.709999,21.32,21.620001,877600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.530001,21.615,21.280001,21.280001,1235400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,21.645,21.33,21.620001,1235800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.620001,21.620001,20.889999,20.969999,1396700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.870001,21,20.67,20.860001,1719600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.040001,21.040001,20.639999,20.84,1222200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,21,20.74,20.84,1123000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,21.15,20.77,20.85,1033300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,20.99,20.68,20.93,1095000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,21.280001,20.959999,21.09,1216000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.190001,21.49,21.17,21.32,1305700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.360001,21.67,21.280001,21.43,1032500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.43,21.549999,21.280001,21.280001,1208500
