date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.68,31.77,29.85,30.76,625100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.030001,30.184999,28.280001,28.92,689700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.540001,29.709999,28.209999,28.9,736200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.879999,27.27,28.139999,488500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.190001,29.18,27.66,28.879999,607300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,29.004999,27.639999,28.42,395700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,28.969999,27.58,28.940001,457900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.940001,29.059999,27.629999,28.9,341800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.23,29.969999,28.129999,28.290001,298600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.74,28.004999,27.01,27.84,502900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.280001,27.549999,26.41,26.93,617600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.32,27.49,26.25,27.200001,585300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.48,27.9,26.379999,27.43,750600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.07,29.700001,27.58,28.299999,1217400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.16,29.82,28.15,29.040001,421300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.799999,30.15,28.690001,28.709999,424000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.07,29.299999,27.625,28.32,655800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.9,29.540001,28.25,28.530001,424900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.719999,28.92,28,28.74,488300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.620001,27.18,28.6,578200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.24,29.51,27.139999,27.200001,629200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.41,27.809999,26.855,27.4,664800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.780001,27.559999,25.971001,26.950001,638300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.24,27.440001,25.540001,27.23,878900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.92,29.129999,26.92,28.93,572300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.200001,27.809999,28.290001,363000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,30.09,28.459999,29.68,494700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,30.879999,29.74,30.66,458200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.68,33.25,30.68,32.34,585900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.42,32.209999,29.959999,30.780001,668100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.860001,34.060001,31.209999,33.310001,954000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.59,35.740002,33.59,35.279999,1555600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.02,29.57,22.690001,22.879999,4598600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,25.68,22.639999,24.389999,1533800
