date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.89,2.65,2.82,37700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.87,2.71,2.81,30900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.844,2.846,2.724,2.83,27900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.81,2.721,2.75,47800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.87,2.73,2.86,43200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3,2.8,2.93,89600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.09,2.868,3,130200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,2.85,2.98,52000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.49,2.99,3.34,127500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.84,3.35,3.6,169800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.72,3.19,3.37,129500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.504,3.33,3.5,43800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.67,3.46,3.55,22700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.61,3.25,3.45,29600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.49,3.34,3.38,22300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.65,3.38,3.6,45700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.84,3.417,3.6,44700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.62,3.49,3.6,11100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.62,3.05,3.34,92700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.34,3.12,3.28,44200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.33,3.19,3.25,17400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.3,3.15,3.29,27800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.4,3.21,3.37,29000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.42,3.2,3.37,51000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.351,3.37,3.222,3.35,11600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.35,3.21,3.29,29400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.31,3.21,3.3,12400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.34,3.2,3.3,25500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.35,3.2,3.35,21900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.37,3.22,3.33,28500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.64,3.342,3.64,35600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.69,3.53,3.69,29200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.69,3.57,3.66,32400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.65,3.511,3.65,11900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.65,3.54,3.59,12200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.65,3.46,3.55,22900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.55,3.46,3.55,24900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.649,3.51,3.565,51700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.35,3.38,36800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.42,3.2,3.23,19400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.292,3.099,3.15,13300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.176,2.817,3.03,84100
