date,open,high,low,close,volume
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.835,6.502,6.66,451300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.97,6.42,6.92,706100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.49,6.68,607000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,7.2,6.605,7.08,755500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.26,6.788,7.23,1665100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.28,6.86,6.975,789900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.01,6.64,6.74,487100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.768,6.35,6.42,653500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.39,6.065,6.21,667400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.75,6.3,6.61,665100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.91,6.61,6.9,562500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,10.93,6.81,9.29,5227700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,10.83,9.3,10.17,1844500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.47,9.63,10.21,1016200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.94,9.84,10.47,1108700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,11.43,9.97,10.6,1140300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.82,9.9,9.91,629500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.27,9.845,10.15,1111500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,11.19,9.805,10.78,2117300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.16,10.38,10.7,977600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.9,10.47,10.69,1011700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.87,10.2,10.29,586600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.37,9.895,9.93,975000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,9.96,9.21,9.73,593300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.56,8.57,9.09,1336500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.38,8.57,8.88,790300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.15,8.21,8.26,699200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.62,7.87,8.17,721600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.35,7.96,8,504700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8,7.55,7.77,560200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,8.51,7.83,8.49,967100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.675,8.12,8.28,556800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.81,8.175,8.62,483300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,9.19,8.53,9.12,593200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.86,9.1,9.16,481500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,11.4,9.11,11.02,1519900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.36,10.21,10.45,1167100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,11.406,10.43,10.5,1093900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,11.14,10.21,11.05,751100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.22,10.42,10.62,886400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,11.11,10.49,10.6,731100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.435,9.55,9.8,767600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,10,9.57,9.86,451600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.8,9.86,10.8,947600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,11.065,10.39,11.03,1511000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.3,10.88,11.11,701700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,12.27,10.98,12.05,1272900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.71,12.049,11.24,11.8,1443200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.81,12.09,10.279,10.47,1047600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,11.2,9.97,10.14,949500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.31,9.68,10.02,597500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.28,9.88,10.03,613300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.3,9.7,9.8,426200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.82,9.45,9.48,421200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.48,9.88,8.91,8.97,590200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.18,8.83,9.01,475100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.29,8.915,9.06,582100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.32,9.04,9.12,440200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.36,8.74,9.1,544900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.43,8.96,9.18,370900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.49,8.95,9.35,431000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.33,8.98,9.03,414100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.545,8.96,9.26,512300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.85,9.36,9.76,1082500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.37,9.84,10.04,647400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,11.24,10.08,10.84,698100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,11.021,10.155,10.24,533600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.49,9.87,10.1,537500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,11.15,9.68,10.09,1113600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.56,9.34,9.525,855900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.999,9.39,9.67,600600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,10.62,9.7,10.39,536400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.68,10.1,10.41,334300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.75,10.31,10.69,336100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.774,10.25,10.54,534000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.985,10.3,10.89,484100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,11,10.48,10.73,291800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,11.08,10.16,10.35,548900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.63,10.15,10.3,498500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.58,10.048,10.5,470700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,10.81,10.07,10.29,373100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.25,9.84,10.08,381500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.587,10.13,10.19,427700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.43,9.23,9.42,965500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,10.58,9.5,10.33,575500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.56,9.97,10.36,389100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.69,10.1,10.31,515800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.28,9.5,9.68,461000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,10.77,9.6,10.6,513100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,11.07,10.33,10.74,447000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,11.05,10.25,11.03,284400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.37,10.73,10.87,390300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,11.04,10.51,10.95,225700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,11.4,10.66,11.35,349700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.32,11.84,11.01,11.7,751800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,12.75,11.401,11.87,804600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.74,12.17,11.26,11.81,648400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.77,11.94,10.81,11.08,940000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,11.12,10.6,10.83,553800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.79,10.275,10.33,542100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.39,10.01,10.22,406200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.45,9.88,10.4,411100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.59,10.05,10.3,904300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.94,9.95,10.81,540100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,10.84,9.818,10.25,602400
