date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.220001,51.849998,50,51.27,1196900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.509998,50.939999,49.599998,49.790001,861200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.130001,50.650002,48.970001,50.23,1239000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.860001,51.810001,49.709999,51.48,2013100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.119999,51.490002,50.75,51.389999,619500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.459999,50.889999,50.220001,50.860001,981000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.82,51.16,50.169998,50.98,814400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.830002,51.139999,49.75,50.220001,1556500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.689999,50.970001,49.380001,49.75,764000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.889999,49.490002,48.610001,49.470001,1004800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.610001,49.41,48.290001,48.790001,784600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.139999,49.509998,48.549999,49.110001,649300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.029999,50.349998,48.84,50.32,723200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.490002,51.34,50.349998,51.139999,1337600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,51.599998,49.950001,49.959999,1386400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.799999,52.419998,50.740002,51.41,1470200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.939999,52.240002,50.790001,51.450001,1185700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.689999,52.099998,51.189999,51.209999,818500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.200001,52.57,51,52.560001,1052200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.41,52.77,52.150002,52.369999,956800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.52,51.279999,49.439999,49.48,2209500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.82,50,45.490002,47.169998,2834500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.189999,47.98,46.09,47.619999,1722200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.09,47.669998,46.619999,47.060001,1309900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.080002,47.52,45.599998,46.139999,2461100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.439999,46.52,44.540001,45.43,2321400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.080002,46.139999,44.810001,45.599998,1623500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.549999,46.77,45.080002,46.740002,1093500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.720001,48.16,46.68,47.48,1020600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.869999,46.580002,45.349998,46.060001,1404200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.740002,47.09,46.09,47.040001,1010000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.259998,48.57,47.259998,48.139999,1064600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.630001,48.040001,47.259998,47.279999,963100
