date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,16.700001,15.71,15.77,1939900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.36,14.8,14.9,2038100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.89,15.51,14.85,15.26,1849900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,15.89,15.28,15.78,1927100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,15.94,15.52,15.76,1260500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.93,15.47,15.72,1174800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,16.1,15.58,15.99,1465200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.049999,15.52,15.78,1299800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.89,15.89,15.19,15.35,2097500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.43,14.96,15.39,1251700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.99,15.37,14.98,15.31,1446500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,16.02,15.36,15.73,1949900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,15.76,15.31,15.76,1512200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,15.95,14.97,15.2,3248000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15.25,14.79,14.82,1951500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.22,14.67,14.68,1961200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.89,15.06,14.82,15.02,2385100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.11,14.48,14.48,1934100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.36,15.1,14.36,15.1,2099400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.73,15.03,15.06,2445000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.94,15.66,14.91,15.16,3291600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.76,14.86,15.35,3369200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.25,14.79,15.04,2947700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,14.8,14.32,14.43,1735300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.34,14.7,14.2,14.62,1817300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.62,14.22,14.34,1560300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.36,14.05,14.29,1395800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.27,14.32,13.69,13.93,2932000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,14.27,13.93,14.13,1741800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.72,13.91,13.58,13.78,1725900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.04,13.58,13.93,1569200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.2,13.81,13.92,2116500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.84,13.52,13.54,1298500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.56,13.23,13.49,1895500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.49,13.32,13.46,1564500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.27,14.32,13.87,13.97,2756400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,14.16,13.7,13.92,1894200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,13.93,13.53,13.54,1580300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,14.79,14.21,14.58,3998200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,14.7,14.11,14.13,1915800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.51,14.1,14.4,2909900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,14.61,14.24,14.56,1730200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.55,14.89,14.55,14.6,1702500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.69,14.33,14.43,1394700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.83,14.46,14.54,1466900
