date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.16,2.03,2.16,1600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.115,2.127,2.1,2.1,800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,2.099,2.1,1800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2.03,1.8,1.99,1100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.861,1.861,1.861,1.861,1100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.25,2.09,2.2,5400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.12,1.95,2.08,1800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,2.08,2.08,300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,2,2,400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.922,1.95,1.922,1.93,1200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.8,1.8,3100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.755,1.91,1.755,1.86,7900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.24,1.81,1.81,6900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.076,2.083,1.851,1.851,4200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,1.87,1.87,1200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.78,1.86,2100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.86,1.86,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.836,1.79,1.836,1000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.78,1.78,200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.78,1.78,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.78,1.78,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.9,1.85,1.9,2000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.9,1.9,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.045,1.99,1.99,1900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.9,1.89,1.89,1600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.89,1.89,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.09,1.86,2.09,3000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,2.09,2.09,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,2.09,2.09,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,2.09,2.09,300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.12,1.79,1.88,4600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.965,1.97,1.965,1.97,1300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.895,1.98,1.895,1.98,700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.71,1.86,2100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.941,1.941,1.941,1.941,1000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.97,1.825,1.91,900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.98,1.71,1.98,600
