date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.275,3.04,3.16,4660300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.09,2.865,2.92,6507200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.928,2.82,2.89,9491000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,3.08,2.8,2.97,5734300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.99,2.85,2.91,6964200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.95,2.8,2.94,6478300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.95,2.86,2.95,3100000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.94,2.825,2.93,3499000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.01,2.84,2.86,6080300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.9,2.7,2.76,4041700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.74,2.62,2.64,4023100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.74,2.63,2.65,4756100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.68,2.55,2.55,3764600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.74,2.53,2.71,3631100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.86,2.64,2.64,4223500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.48,2.49,3477000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.579,2.47,2.48,3075400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.71,2.49,2.5,5371400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.58,2.4,2.55,3366300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.6,2.46,2.52,3555000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.548,2.38,2.39,3569500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.53,2.4,2.48,3913000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.48,2.34,2.48,5243000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.46,2.36,2.4,3714100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.53,2.36,2.51,2612900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.54,2.43,2.52,2730900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.61,2.47,2.55,2286300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.65,2.53,2.62,2083900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.77,2.6,2.7,2276000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.62,2.49,2.56,3248500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.67,2.56,2.67,3240800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.83,2.72,2.79,3553800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.79,2.68,2.73,2086300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.75,2.64,2.64,2201100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.625,2.52,2.57,3157700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.47,2.49,2558700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.63,2.445,2.55,2585000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.59,2.45,2.5,3913900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.6,2.52,2.58,3349300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.6,2.5,2.52,1962300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.65,2.545,2.6,3933900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.533,2.6,2197700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.765,2.55,2.69,3687700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.715,2.59,2.6,2468200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.66,2.535,2.54,2424900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.625,2.55,2.59,1711900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.765,2.6,2.66,3012600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.745,2.63,2.67,3607600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.718,2.53,2.56,5728000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.81,2.33,2.52,13676700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.03,2.06,10426000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.16,2.01,2.11,6767500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,1.97,2.01,4295600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.03,1.9,1.93,8200200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.01,1.87,1.98,6090900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2,1.925,1.98,4258800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.11,1.98,1.99,2595200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.08,1.95,1.96,3143400
