date,open,high,low,close,volume
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.38,4.62,5.35,5704400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.48,5.21,5.37,2746300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.32,5.11,5.15,2628900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.72,5.24,5.51,8574800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.35,4.53,4.86,16461100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.92,4.61,4.63,4731500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.67,4.49,4.51,3910100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.65,4.44,4.61,2693600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.64,4.41,4.45,2049000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.58,4.41,4.51,2799400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.57,4.41,4.53,4069600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.77,4.46,4.71,3064000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.04,4.69,5.03,4561700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.32,5.01,5.26,5520500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.37,5.22,5.36,4107600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.44,5.21,5.42,2943000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.57,5.27,5.33,2527300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.41,5.07,5.1,2944700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.71,5.13,5.51,5314900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,6.04,5.35,6.03,9956200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.62,5.98,6.5,10172800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.37,5.86,5.87,4884500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,6.3,5.8,6.25,6782400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.4,5.94,5.95,3419300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6,5.79,5.8,2406400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.81,5.44,5.44,4655700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.66,5.44,5.46,4197300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.38,5.09,5.13,4342200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.25,5.07,5.1,5681600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.01,4.75,4.79,4143300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.86,4.52,4.54,4009600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.75,4.49,4.65,3496000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.93,4.71,4.78,2782800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.84,4.65,4.66,1970100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.8,4.6,4.72,2252900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.86,4.64,4.82,2356500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.93,4.78,4.89,1676200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,5.01,4.81,4.98,1660800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.05,4.86,4.97,1872400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.12,4.93,5.1,1326400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.22,4.97,5.01,2297100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5,4.81,4.82,2485500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,5.16,4.75,4.99,1542600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.27,4.95,5.26,1563500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.64,5.22,5.24,1976800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.36,5.23,5.3,1178300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.42,5.19,5.26,954100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.34,5.09,5.22,2069100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.24,5.02,5.06,1614200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.12,5.01,5.06,1401000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.14,4.93,5.01,2952000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.82,5.25,5.8,6780900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.88,5.34,5.35,8584200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.62,5.28,5.31,3922000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.43,5.2,5.26,2815700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.47,5.27,5.34,3089400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.32,5.12,5.23,1562000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.27,5.13,5.15,1679300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.2,5.05,5.11,1956700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.49,5.16,5.46,2000500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.68,5.4,5.6,2892600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.74,5.51,5.71,2502600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.7,5.46,5.46,2585500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.79,5.46,5.72,3143800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,5.95,5.68,5.94,2627100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.9,5.37,5.43,2849700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.61,5.46,5.51,1378200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.68,5.48,5.52,1448900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.46,5.36,5.41,2303300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.47,5.21,5.45,2100200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.51,5.31,5.39,1923600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.71,5.42,5.45,2134400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.5,5.18,5.24,1857100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.26,5.13,5.23,1406900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.33,5.04,5.31,1868300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.34,5.13,5.16,6252400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.22,5.04,5.09,1520800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.2,5.05,5.16,2425500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.35,5.13,5.23,1866600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.24,5.05,5.07,1676100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.19,4.97,5.18,1525800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.29,5.12,5.26,3322700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.29,6.08,6.09,51980300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.15,5.99,6.11,15311100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.21,6.11,6.2,6286400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.26,6.18,6.26,7623700
