date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.94,4.62,4.71,499700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.75,4.26,4.34,1207200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.5,4.17,4.4,491700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.73,4.25,4.52,1401700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.66,4.34,4.48,516500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.81,4.41,4.81,565100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.86,4.56,4.7,610100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.95,4.7,4.77,543400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.89,4.61,4.69,551500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.95,4.69,4.88,709200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.72,4.46,4.53,511100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4.37,4.42,596200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.91,4.45,4.49,1363600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.57,4.25,4.33,685300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.79,4.32,4.71,759200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.81,4.58,4.64,403000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.73,4.47,4.5,344400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.57,4.45,4.52,279600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.84,4.51,4.81,780200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,5.3,4.74,5.26,1567900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.48,5.02,5.09,543600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.21,4.84,4.91,391500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.08,4.93,4.95,486900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.05,4.59,4.79,658900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.82,4.52,4.54,1151800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.8,4.39,4.7,767000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.93,4.63,4.8,956400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.04,4.59,4.67,1118700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.77,4.4,4.46,1473900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.53,4.33,4.43,1285000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.61,4.41,4.56,1407000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.6,4,4.01,508000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.15,3.91,4.11,1292600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.09,3.88,3.91,974500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.03,3.54,3.55,1048500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.5,3.2,3.4,1573600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.66,3.44,3.49,612700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.53,3.4,3.42,407200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.42,3.21,3.27,532900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.22,3.42,4.18,3337500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.95,4.18,4.93,1832600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,6.13,4.97,5.65,3142400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.66,4.96,5.33,1950600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.88,5.05,5.09,2750700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.7,4.86,5.09,2578600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.23,4.83,4.92,1676800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.98,4.72,4.88,776200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.28,4.73,4.74,1174300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.75,4.22,4.39,1640400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.36,4.11,4.24,1233900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.66,4.24,4.5,840400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.45,4.05,4.14,948400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.24,4.05,4.14,747500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.23,3.94,3.94,768500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.03,3.78,3.8,719400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.81,3.65,3.77,770400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.8,3.55,3.63,515900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.8,3.62,3.77,515200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.94,3.7,3.72,722400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.75,3.4,3.47,731200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.47,3.3,3.42,538900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.53,3.36,3.42,473900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.67,3.45,3.52,547500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.51,3.35,3.4,523900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.8,3.39,3.74,973800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,4.01,3.7,3.94,775300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.13,3.81,3.83,622000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.97,3.85,3.89,513900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.25,3.9,4.25,570900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.67,4.19,4.28,1158800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.49,4.17,4.35,585800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.37,4.09,4.15,356700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.32,4.12,4.23,544400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.58,4.22,4.34,506200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.46,3.9,3.93,581900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.17,3.93,4.15,578600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.19,3.99,4.01,388400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,5.09,4.37,4.68,4000600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.98,4.46,4.54,2152200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.55,4.26,4.26,1020700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.37,4.01,4.08,646300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.24,4.04,4.14,521600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.3,4.04,4.18,698400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.3,4.01,4.25,608800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.46,4.23,4.33,466500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.47,4.14,4.22,444300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.44,4.06,4.1,441500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.1,3.97,3.98,720600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.11,3.95,3.99,567700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.04,3.76,3.76,624600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.84,3.62,3.71,419800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.97,3.61,3.85,605800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.88,3.74,3.82,349700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.02,3.87,3.9,438600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.97,3.79,3.85,333300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.82,3.46,3.46,649300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.54,3.13,3.2,1005600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.24,3.02,3.04,839900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.31,3,3.28,1001900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.33,3.14,3.23,1588200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.29,3.05,3.07,635700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.1,2.96,2.99,1040500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.04,2.76,2.94,1612800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.99,2.88,2.92,580900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.04,2.79,2.93,3879000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.07,2.89,3.05,1015700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.04,2.82,2.96,621500
