date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.48,57.369999,56.110001,57.09,472300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.84,56.84,54.349998,54.389999,441800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.400002,54.950001,53.91,53.990002,749500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.630001,54.580002,53.509998,54.23,417300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.380001,55.119999,54.220001,55.040001,209900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.509998,54.669998,54.16,54.450001,201200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.369999,55.040001,54.130001,55.02,223700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,55.619999,54.310001,55.599998,306500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.130001,56.18,55.07,55.419998,220600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.080002,55.080002,54.150002,54.52,269200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.919998,55.07,53.73,54.93,318400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.77,56.52,55.169998,55.799999,325000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.25,57.439999,55.279999,57.400002,429800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.720001,58.82,57.720001,58.77,389000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.799999,58.82,57.98,58.700001,325400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.049999,59.049999,57.25,57.709999,318900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.470001,58.889999,57.529999,58.299999,243900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.630001,58.700001,57.849998,58.02,250500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.860001,58.360001,57.669998,58.200001,196800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.310001,59.560001,58.310001,59.450001,236100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.450001,59.540001,58.169998,58.279999,360600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.540001,59.369999,58.080002,59.09,253000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.740002,60.189999,57.950001,59.599998,231800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.009998,59.25,58.34,58.66,210700
