date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.630001,42.580002,41.389999,42.25,9000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.189999,42.189999,40.720001,40.720001,10200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.889999,41.990002,40.450001,40.790001,10000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.619999,41.77,40.619999,41.299999,28900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.34,41.34,40.220001,41.099998,7300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.540001,40.709999,40.540001,40.709999,5500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.709999,40.939999,39.849998,40.939999,11100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.18,41.189999,40.599998,40.73,11000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,41.349998,40.77,41.099998,9800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.18,41.209999,38.380001,38.549999,22500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.549999,39.84,38.259998,39.549999,18300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.259998,39.5,39.099998,39.470001,5300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.77,40.27,38.639999,40.27,7500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.740002,41.299999,40.709999,40.919998,7800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.310001,41.799999,41.240002,41.610001,20200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42,40.509998,41.299999,11300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.869999,42.279999,40.900002,42.279999,14400
