date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.15,5.87,5.9,355800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.949,5.782,5.91,265100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.99,5.87,5.9,145500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.94,5.83,5.86,219600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.945,5.79,5.91,230700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.87,5.762,5.8,300500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.79,5.665,5.68,508000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.66,5.48,5.64,517300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.67,5.53,5.55,312100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.55,5.345,5.43,583100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.45,5.29,5.44,285800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.52,5.44,5.51,311700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.36,5.39,273400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.43,5.07,5.28,901500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.45,5.29,5.31,272500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,5.235,5.29,303900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,5.14,5.16,465100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.17,5.1,5.11,283500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.22,5.06,5.15,586200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.195,5.07,5.09,603200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.205,5.02,5.13,372700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.17,5.07,5.08,466500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.1,5,5.02,648400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.74,4.78,670500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.995,4.84,4.96,476700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.94,4.69,4.71,711300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.89,4.67,4.81,641000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.92,4.83,4.85,357400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.925,4.77,4.82,310800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.81,4.71,4.71,287500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.84,4.73,4.82,241100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.915,4.82,4.85,301300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.97,4.8,4.9,419500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.93,4.76,4.88,493200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.931,4.805,4.86,289300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.935,4.88,4.92,284100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.13,4.91,5.04,266500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.09,4.99,5.09,235900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.2,5.08,5.14,382600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.17,5.05,5.06,245900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.16,5.05,5.12,215100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.236,5.12,5.18,240400
