date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.050003,86.019997,83.959999,85.220001,10455600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.480003,86.900002,85.349998,85.610001,9957500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.989998,86.589996,85.339996,85.410004,6656500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.760002,85.760002,84.860001,85.379997,6796100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.910004,86.18,84.720001,85.839996,7625700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.760002,85.980003,84.970001,85.800003,5400500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.800003,86.459999,85.660004,86.080002,5706500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.910004,86.010002,84.730003,85.32,5860100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.559998,86.730003,85.989998,86.330002,5269500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.110001,86.279999,85.040001,85.5,9568200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.43,86.809998,84.919998,85.050003,7669600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.050003,85.839996,84.800003,85.470001,6594800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.589996,85.800003,84.43,85.529999,7501600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.809998,86.18,85.010002,85.019997,14052800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.230003,92.379997,87.959999,89.550003,19434800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.629997,90.050003,88.699997,89.489998,12872300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.25,91.110001,89.580002,90.940002,10584600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.690002,91.220001,90.139999,90.410004,5987400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.440002,90.68,89.699997,90.080002,8488700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.160004,91.089996,90.059998,90.599998,9073500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.860001,91.860001,90.690002,91.120003,5560700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.699997,92.18,90.760002,92.169998,13827100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.239998,92.699997,91.449997,91.980003,6065000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.260002,92.650002,90.889999,92.239998,6764600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.449997,92.669998,91.190002,92.279999,4718000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.580002,92.809998,91.82,91.93,4625200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.849998,92.389999,90.93,91.040001,6197500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.129997,91.610001,90.330002,90.510002,5948100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.510002,91.910004,90.230003,91.139999,5483500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.199997,91.720001,89.860001,90.589996,6039600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.959999,91.599998,90.860001,91.389999,6677900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.410004,92.25,91.300003,91.790001,5267200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.349998,92.089996,90.949997,91.010002,4949100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.5,92.290001,90.580002,90.980003,6023700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.970001,91.449997,90.010002,90.209999,13187600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.720001,89.830002,88.900002,89.529999,7600000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.5,90.489998,89.290001,90.010002,5810000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.059998,90.849998,89.93,90.019997,5293500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.029999,90.480003,89.449997,90.419998,4853900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.410004,91.25,89.540001,89.919998,5626100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.410004,90.559998,89.25,89.669998,5874800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.720001,90.040001,88.949997,89.800003,13566500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.089996,90.139999,89.139999,89.910004,6926100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.709999,90.860001,89.599998,90.059998,6747600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.860001,90.75,89.739998,90.260002,5563800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.529999,91.239998,90.029999,90.550003,6778500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.279999,90.910004,90.139999,90.879997,5726900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.190002,91.830002,90.190002,91.400002,7273200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.870003,91.059998,89.440002,89.949997,9439800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.07,90.720001,89.82,90.559998,8664500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.059998,93,91.480003,91.760002,12161400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.050003,93.07,91.050003,92.93,35742400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.839996,93.919998,92.349998,93.459999,7075400
