date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.13,8.43,8.69,85600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.64,7.539,8.35,69500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.3,7.66,7.93,43200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.271,7.74,8.155,28600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.49,7.828,8.01,14400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.4,7.8,8.23,33700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.45,8.08,8.44,14500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.38,8,8.08,9500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.89,8.166,8.776,11400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,7.646,8.09,20000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.6,6.82,7,27700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.234,6.55,6.695,9100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.72,6.039,6.45,25800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.83,6.17,6.41,15300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.45,6.582,5300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.645,6.05,6.185,10900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.43,6.101,6.43,5100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.65,6.2,6.2,3200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,5.69,5.887,28900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.99,5.6,5.97,32700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,7.049,5.77,6.254,43800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.16,6.53,22700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.2,6.2,11800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.65,6.27,6.44,44300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,6.3,6.336,11100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.59,6.1,6.4,21300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.48,6.21,6.29,9800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.339,6.405,6.22,6.31,4100
