date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.259998,34.400002,33.5,33.830002,1336900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.529999,33.580002,32.150002,32.57,1762500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.509998,32.82,32.450001,32.540001,614900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.34,32.709999,32.169998,32.310001,711600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,33.18,32.34,33.16,524300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.93,33.259998,32.505001,32.599998,815200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.439999,33.009998,32.439999,32.75,587800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.849998,32.849998,32.259998,32.689999,522000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.860001,33.040001,32.494999,32.630001,374700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.360001,32.98,32.200001,32.619999,654200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.259998,32.75,32.220001,32.470001,553200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.650002,34.029999,32.540001,33.830002,1033000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.23,33.779999,32.919998,33.709999,1239200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.889999,33.950001,33.41,33.560001,997600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.580002,34.07,33.580002,33.830002,922600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.02,34.02,33.07,33.389999,792700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.939999,34.02,33.220001,33.419998,586600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.700001,33.220001,33.59,748300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.470001,33.700001,33.23,33.59,810700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.509998,34.139999,33.240002,34.02,2900100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.150002,34.48,33.830002,33.970001,1679600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.220001,35.060001,34.209999,35.049999,1252600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.889999,35.689999,34.575001,35.619999,1468500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.57,36.009998,35.41,35.779999,1854700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.860001,36.02,35.009998,35.299999,1243500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.419998,35.740002,35.23,35.650002,422000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.66,35.814999,35.110001,35.290001,1011400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.419998,35.43,34.900002,35.23,961700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.130001,35.389999,34.98,35.240002,953400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.82,35.32,34.432999,34.880001,933800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.240002,36.029999,35.169998,35.959999,1299100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.130001,36.419998,35.830002,36.400002,948400
