date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.279999,34.830002,34.049999,34.619999,2504400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.32,34.365002,33.900002,34.07,2459300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.959999,34.18,33.77,33.98,2608800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.889999,34.189999,33.540001,33.860001,2277000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.779999,34.345001,33.779999,34.23,2786000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.93,33.990002,33.700001,33.900002,2467800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.110001,34.215,33.945,34.169998,2747100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.970001,34.134998,33.715,33.860001,2540100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.18,34.259998,33.689999,33.799999,2370700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.66,33.810001,33.369999,33.540001,2488800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.200001,33.595001,32.720001,33.110001,3802500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.029999,33.220001,32.805,33.049999,2068200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.459999,34.18,33.400002,33.68,8899000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,34.334999,33.855,34.18,3703700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.27,34.450001,33.505001,33.73,3312700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.029999,34.18,33.049999,33.119999,3356300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.560001,33.560001,33.075001,33.259998,3065000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.299999,33.314999,32.919998,33.25,2685800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.23,33.48,33.029999,33.32,2970600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.139999,33.41,33,33.080002,4005700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.330002,33.66,32.865002,32.93,4556200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.799999,33.450001,32.455002,33.450001,4823300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.009998,33.235001,32.575001,33.02,3369400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,32.599998,32.110001,32.220001,2836000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,32.740002,32.16,32.720001,3094000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.889999,32.889999,32.330002,32.560001,2403000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.490002,32.775002,32.365002,32.689999,2090900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,33.099998,32.540001,33.07,3026600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.16,33.299999,32.84,32.900002,2836600
