date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,4.75,4.9,26340
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.05,4.6,5,15640
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.7,4.7,12000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5,4.85,4.95,8340
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.9,4.75,4.85,6080
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.9,4.8,4.85,2280
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5,4.85,4.85,3700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.95,4.85,4.95,160
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5,4.75,4.8,3420
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.05,4.8,4.8,7560
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5,4.8,4.9,2400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.2,4.9,5.05,12780
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.25,4.85,4.9,8600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.1,4.85,4.9,3780
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5,4.9,4.9,3120
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.05,4.9,4.9,3020
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.05,4.9,5.05,3260
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.15,4.95,5,6260
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.05,4.85,5,6840
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5,4.95,5,5620
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.95,4.9,4.9,1260
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.95,4.75,4.9,6920
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.05,4.85,4.95,7020
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.85,4.85,5860
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.05,4.85,4.85,8780
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.75,4.75,13180
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5,4.75,4.8,9340
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.95,4.75,4.85,7420
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.9,4.75,4.75,6440
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.85,4.75,4.75,1960
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.9,4.75,4.9,1160
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.75,4.9,1500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.75,4.8,1040
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.9,4.75,4.85,4580
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.85,4.75,4.75,760
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.85,4.75,4.75,2540
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.75,4.75,1740
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.85,4.75,4.75,4180
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.85,4.75,4.75,5700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.8,4.75,4.8,6460
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.9,4.75,4.75,5780
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.9,4.75,4.75,7400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.5,4.65,15860
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.85,4.6,4.75,700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.75,4.65,4.75,1340
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.75,4.65,4.65,3320
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.75,4.5,4.55,3520
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.65,4.4,4.4,8920
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.4,4.4,2220
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.65,4.35,4.55,2660
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.5,4.55,2060
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.55,4.25,4.55,7660
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.65,4.5,4.5,1380
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.6,4.4,4.5,1580
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.6,4.35,4.6,6540
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.45,4.45,1680
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,3.75,4.6,16340
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.6,4.5,4.55,16140
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.35,4.45,10320
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.5,4.1,4.5,11620
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.5,4.4,4.45,2380
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.65,4.45,4.6,5980
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.6,4.5,4.6,4520
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.7,4.5,4.65,5100
