date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.28,5.03,5.25,150000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.33,5.13,5.22,120700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.2,4.97,5.06,240300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.07,4.84,4.94,327700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.04,4.86,4.95,192500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.05,4.81,4.93,215900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.98,4.82,4.88,121700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.97,4.76,4.89,127500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.1,4.811,5.05,211700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.83,4.86,114100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.85,4.673,4.85,120100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.905,4.67,4.78,117900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.83,4.65,4.8,122000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.97,4.75,4.81,116400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.81,4.6,4.61,112200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.62,4.3,4.33,148000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.5,4.3,4.5,81200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.65,4.43,4.52,98200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.88,4.45,4.81,206100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.89,4.5,4.58,129100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.65,4.33,4.34,107000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.615,4.34,4.6,135800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.579,4.425,4.53,64900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.54,4.36,4.48,65800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.61,4.44,4.56,117900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.605,4.356,4.39,126900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.44,4.33,4.41,82800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.47,4.32,4.4,102600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.62,4.35,4.58,149200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.57,4.37,4.4,99000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.53,4.41,4.41,57200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.535,4.41,4.5,126100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.63,4.37,4.53,110600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.65,4.46,4.55,135200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.595,4.31,4.39,141200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.43,4.3,4.37,134700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.81,4.28,4.78,191600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,5.175,4.793,4.97,202600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.11,4.89,4.93,57600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,4.99,4.71,4.74,75100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.82,4.58,4.63,64000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.9,4.62,4.9,88500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.05,4.79,4.92,123900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.18,4.91,5.11,93500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.18,5.065,5.16,65900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.6,5.178,5.52,155200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.74,5.29,5.4,259400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.45,5.26,5.31,96700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.08,5.3,5.6,624100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.79,5.23,5.29,263900
