date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.169998,118.800003,116.849998,117.589996,4688400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.949997,120.18,117.410004,119.93,4881900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.610001,121.239998,116.269997,116.480003,5891500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.5,117.769997,116,116.529999,3984600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.959999,115.050003,112.480003,114.5,6769600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.5,114.5,112.25,112.760002,5935600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.730003,112.730003,110.830002,111.18,4445200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.610001,112.239998,110.940002,111,4212600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113,113.370003,111.050003,111.699997,5549500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.5,111.739998,108.339996,108.639999,6677500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.919998,108.540001,106.580002,107.57,4864100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.339996,107.339996,105.769997,106.93,6150900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.050003,107.919998,105.919998,107.870003,5699900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.5,108.389999,107,108.059998,5740200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.82,109.419998,107.650002,107.989998,3969500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.919998,110.019997,108.419998,109.669998,5332000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.800003,112.080002,109.260002,112.050003,5958700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.040001,112.449997,110.440002,112.230003,4156000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.040001,112.099998,110.489998,111.599998,4705700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.209999,114.330002,110.760002,114.050003,6206500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.970001,114.099998,111.790001,111.870003,5501400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.339996,113.220001,110.800003,111.379997,5255200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.660004,111.949997,109.690002,110.629997,4609600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.25,110.860001,109.290001,109.970001,4520400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.879997,112.449997,110.199997,111.519997,4777100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.720001,112.970001,111.449997,112.32,6100700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.110001,115.290001,112.589996,113.900002,7715500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.989998,114.300003,111.019997,111.160004,5974000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.269997,112.139999,110.529999,111.099998,5802000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.099998,111.93,108.839996,109.769997,6321100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.199997,111.040001,109.519997,110.120003,7248400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.040001,111.699997,108.839996,111,9421900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.480003,111.800003,110.400002,110.57,6966100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.550003,111.629997,109.360001,109.540001,6458300
