date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.55,1.445,1.52,428800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.46,1.47,147500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.49,1.4,1.47,174900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.422,1.43,557600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.46,1.35,1.41,155900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.46,1.4,1.46,119300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.51,1.44,1.49,138500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.48,1.43,1.46,76300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.45,1.45,63600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.49,1.45,1.46,131500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.465,1.42,1.44,86100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.4,1.41,108800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.38,1.39,115500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.38,1.44,136600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.52,1.41,1.505,290600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.61,1.5,1.57,436500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.51,1.56,157800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.55,1.57,87300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.62,1.53,1.59,172900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.61,1.54,1.55,134800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.574,1.51,1.52,102100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.58,1.52,1.57,108300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.47,1.36,1.455,805800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.42,1.44,169500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.44,1.48,72700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.49,1.43,1.45,60900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.46,1.33,1.35,265300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.351,1.37,65200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.55,1.37,1.5,548600
