date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.995001,23.08,22.299999,22.809999,46100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.860001,22.01,22.040001,53600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.360001,21.68,21.809999,45700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,22.139999,21.52,21.959999,74400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,22.084999,21.639999,21.92,38600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,22,21.379999,21.700001,28600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,21.73,21.34,21.68,27100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.459999,21.639999,21.08,21.440001,46600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.92,21.92,21.07,21.34,23900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,21.65,21.280001,21.51,23700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.08,21.620001,21.08,21.49,21300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.469999,22.040001,21.370001,21.98,27200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.610001,21.719999,22.51,32400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,23.01,22.43,23.01,23600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.299999,22.42,22.82,38900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.209999,23.209999,22.610001,22.690001,24400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.200001,22.73,22.969999,32800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,23.25,22.76,23.129999,16900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.889999,22.715,23.690001,48900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.709,23.363001,23.67,18600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,23.9,22.92,22.969999,40700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.33,23.92,22.91,23.92,28900
