date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.94,10.65,10.87,247100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.86,10.64,10.72,188600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.85,10.71,10.74,236300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.88,10.59,10.87,244700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,11.08,10.83,10.99,208900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.64,10.79,206100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.92,10.75,10.83,158600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.75,10.57,10.73,177500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.92,10.57,10.62,153600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.56,10.44,10.49,299700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.45,10.25,10.36,184100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.45,10.24,10.41,199100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.66,10.32,10.63,182900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.89,10.6,10.88,263900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.1,10.76,10.77,200100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.95,10.65,10.66,303600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.92,10.79,10.88,206700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.01,10.89,10.91,147400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.02,10.8,10.97,165400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.01,10.86,10.89,161800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.5,10.5,284300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.65,10.4,10.63,206800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.63,10.42,10.52,143300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.53,10.33,10.44,142800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.54,10.33,10.49,176500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.52,10.4,10.42,199700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.6,10.37,10.59,159200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.69,10.49,10.63,157000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.81,10.64,10.64,166500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.41,9.95,10.22,303000
