date,open,high,low,close,volume
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,2.97,2.84,2.95,25500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.99,2.91,2.99,28900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,2.97,2.86,2.88,7200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.91,2.86,2.86,8500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.94,2.84,2.92,19100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.91,2.75,2.85,26500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.92,2.79,2.86,19100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.91,2.8,2.85,2100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.96,2.78,2.86,18700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.91,2.84,2.91,8700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.9,2.79,2.87,22300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.91,2.75,2.83,25200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.88,2.83,2.83,11900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.87,2.76,2.79,23100
