date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.25,6.83,6.95,22700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.2,6.87,7.12,19800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.11,6.73,7,43300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.067,6.975,7,16100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.996,7.2,6.85,7.115,19200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,8.49,7.09,8.18,142300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.41,7.51,7.77,47800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.96,7.4,7.72,25900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.1,7.51,8.05,18600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.275,7.78,7.85,32600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.925,9.25,7.91,9,169300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.89,8.21,8.423,30000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,7.3,7.42,84400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.473,7,7.11,32900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.2,7,7.19,20700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.48,7.02,7.17,39900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.32,7.11,7.13,10000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.32,7.1,7.12,22000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.383,7.125,7.29,13800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.23,6.96,7.04,25300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.127,6.92,6.95,44100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.04,6.86,6.88,13600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7.01,6.43,6.96,49000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,6.65,6.97,14200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.01,6.709,7.01,7900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.978,7.39,6.851,6.98,53600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.152,6.9,6.94,3900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.39,6.92,7.37,38600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.352,7.17,7.18,10000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,6.91,6.99,25300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.18,6.735,6.87,24600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.4,6.92,7.18,25400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.126,7.18,7,7.09,12400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.17,6.79,7.17,6800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.14,6.83,7.14,2800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,8.23,7.06,8,171500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.76,7,7.06,44500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.453,7.02,7.234,30300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.22,7.06,7.15,11100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.34,7.11,7.185,9100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.3,7.03,7.18,39300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.05,7.33,31600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.795,7.31,7.66,31800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.547,7.31,7.475,8800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.55,7.301,7.49,9100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.583,7.301,7.33,17900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.358,7.7,7.33,7.5,20400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,7.99,7.502,7.82,18400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.779,7.784,7.56,7.57,9200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.7,7.53,7.65,7600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.686,7.5,7.63,10900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.79,7.51,7.53,11900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.617,8,7.617,7.7,27100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,8,7.55,7.72,17400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,8,7.68,7.95,21100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.687,8,7.687,8,14300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.88,7.99,8400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.869,7.91,23000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8,7.643,7.88,14700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8,7.7,7.85,8600
