date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.660004,135.649994,128.669998,131.240005,3039300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.82,127.300003,119.519997,122.629997,6025500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.220001,121.519997,117.599998,118.07,3928200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.18,119.870003,114.519997,115.389999,4182400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.440002,119.650002,115.400002,116,4657600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.220001,118.209999,113.129997,117.059998,2788900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.010002,117.639999,114.010002,117.540001,2771000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.18,116.489998,110.82,114.290001,4056800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115,117.230003,109.68,110.220001,3757900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.779999,109.919998,107.300003,108.75,3917400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.510002,107.099998,103.870003,105.550003,4015900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.220001,107.440002,103.690002,106.660004,2908600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.25,106.75,101.57,103.589996,5160000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.730003,115.080002,105.739998,107.150002,5937500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.25,115.160004,108.519997,111.300003,4962900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.379997,114.639999,108.050003,108.07,3906200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.18,110.099998,103.720001,106.830002,3888000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.699997,109.449997,104.970001,105.370003,2581900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.230003,109.440002,103.440002,109.169998,3232200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.739998,110.959999,106.260002,106.349998,3030500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.459999,111.93,104.050003,104.129997,5027800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.589996,109.910004,102.760002,105.440002,3998800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.970001,102.970001,98.879997,101.760002,4306600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.809998,99.050003,93.519997,97.800003,6693000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.150002,101.099998,95.599998,100.510002,7429100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.540001,124.099998,114.699997,117.510002,16861300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.849998,120.980003,114.339996,116.879997,7157500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.849998,124.550003,117.300003,122.470001,5449100
