date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.68,10.66,10.66,280500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.62,10.62,10000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.62,10.62,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.657,10.65,10.65,210600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.77,10.7,10.77,11200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.69,10.69,200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.745,10.71,10.72,116100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,9300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
