date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.240002,41.73,40.77,40.790001,20100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.860001,41,39.369999,39.799999,54900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.07,40.07,38.810001,38.990002,32500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.93,38.93,38.040001,38.279999,49900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.279999,39.130001,38.02,38.810001,35100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.52,38.669998,37.860001,37.950001,26500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.009998,38.869999,37.990002,38.599998,31000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.279999,38.709999,37.59,37.860001,50000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.25,38.490002,37.669998,38.02,29100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.98,38.02,36.610001,36.779999,46800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.779999,37.040001,36.290001,36.849998,34900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.720001,37.169998,35.810001,37.119999,47900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.529999,37.529999,36.810001,37.139999,37100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.290001,37.91,37.290001,37.810001,24300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.810001,38.389999,37.720001,38.200001,29400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.290001,38.450001,36.889999,36.919998,42200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.169998,37.279999,36.880001,37.259998,28900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.540001,37.59,36.459999,36.75,30300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.75,37.509998,36.619999,37.34,23900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.139999,37.349998,36.650002,36.700001,13600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.07,37.299999,36.5,36.5,50700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.599998,37.299999,36.599998,36.98,28000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.490002,36.630001,35.790001,36.099998,25000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.689999,36.040001,35.25,35.57,39400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,36.330002,35.5,36.150002,31600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.389999,36.389999,35.48,35.540001,48300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.25,35.709999,35,35.639999,18800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.57,36.68,35.57,36.439999,30600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.25,37.5,36.25,37.23,29800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.529999,36.580002,35,35.18,40300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.209999,36.209999,34.939999,35.419998,35900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.630001,36.830002,35.630001,36.830002,32000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.650002,36.650002,35.73,35.779999,31400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.43,36.349998,35.43,35.66,20100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.52,36.150002,35.52,35.689999,13800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,35.5,34.470001,34.810001,47000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.93,35.43,34.32,34.73,34400
