date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.94,5.75,5.85,101900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.96,5.8,5.86,115000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.08,5.84,5.9,252300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.03,5.73,5.94,261500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.11,5.9,6.06,159300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.15,5.99,6.04,138500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.18,5.96,6.1,171200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.21,6.02,6.11,149900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.21,6.06,6.21,187000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.95,6.2,6.93,479800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.93,6.28,6.36,262700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.44,6.12,6.24,167400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.48,6.14,6.48,153700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.87,6.48,6.84,178800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.9,6.59,6.59,126500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.66,6.5,6.53,80300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.55,6.39,6.52,108700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.64,6.43,6.47,69000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.6,6.47,6.58,91300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.31,6.33,68100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.35,6.03,6.08,119700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.29,6.07,6.16,97400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.6,6.07,6.57,273900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.63,6.16,6.22,290500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.28,5.83,5.93,609700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.96,5.3,5.83,464400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.97,5.67,5.81,424000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,5,3.86,3.92,2421700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.12,3.86,3.96,1078800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.97,3.77,3.88,753900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.32,3.96,4.25,820100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.28,4.12,4.22,251900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.36,4.16,4.27,434800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.29,4.1,4.13,241600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,4.02,4.07,207900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.16,3.96,4.04,224000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.17,3.99,4.09,160800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.2,4.05,4.11,182800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.16,4.08,4.11,205100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.14,3.95,4.05,226000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.08,3.93,4.05,456700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.15,4.01,4.15,818700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.14,3.88,3.98,328300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.04,3.9,3.93,126500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4,3.86,3.86,165700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.97,3.86,3.91,164000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.95,3.77,3.81,252100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.93,3.53,3.76,429800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.83,3.69,3.79,168400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.78,3.69,3.69,182000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.7,3.47,3.49,306500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.49,3.38,3.44,339400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.53,3.42,3.49,251500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.8,3.46,3.62,450700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.63,3.5,3.56,222900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.66,3.58,3.61,201000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.67,3.54,3.55,205900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.61,3.38,3.4,398500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.43,3.34,3.38,341000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.58,3.4,3.57,295600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.67,3.55,3.56,217200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.68,3.53,3.57,307400
