date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.48,7.21,7.3,26900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.39,7.15,7.3,60200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.49,7.245,7.38,86700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.37,7.15,7.28,52400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.3,7.19,7.3,36600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.19,7.05,7.16,46900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,6.91,7.09,43600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.17,6.835,7.01,53300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.14,6.96,7.05,40100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.99,6.68,6.85,41400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.72,6.47,6.68,39900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.82,6.53,6.73,60000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.8,6.582,6.77,43900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.98,6.672,6.9,38400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.08,6.866,6.98,27600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.03,6.71,6.79,38700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.87,6.55,6.57,36700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.65,6.538,6.62,23800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.75,6.56,6.72,24800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.76,6.66,6.67,15100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.814,6.15,6.2,45500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.338,5.81,5.88,48000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.26,5.86,6.23,38700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.25,6.06,6.11,41500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.37,6.1,6.32,55300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.37,6.29,6.33,26700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.43,6.208,6.39,30300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.505,6.36,6.38,27100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.895,6.341,6.64,57600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.61,5.964,6.21,59900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.5,6.15,6.42,32300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.37,6.08,6.18,55800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,6.03,6.05,49200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.08,5.82,5.84,40400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.89,5.77,5.83,29300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.93,5.56,5.63,48400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.835,5.564,5.75,24200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,6,5.7,5.79,35300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.89,5.66,5.68,20500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.679,5.56,5.57,15600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.78,5.52,5.55,47500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.55,5.39,5.44,40900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.45,5.23,5.3,30100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.3,5.17,5.23,40700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.4,5.23,5.36,32700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.572,5.12,5.17,82100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.44,5.26,5.43,38400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.485,5.2,5.21,21000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.39,5.23,5.3,23000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.4,5.148,5.22,42600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.23,5.1,5.18,45500
