date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.69,8.755,9.078,8618
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.656,9.078,9.469,3888
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.316,9.52,8.67,9.163,6876
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.52,8.806,9.435,1447
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.52,8.874,9.367,2576
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,10.2,9.503,9.741,3924
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.469,9.571,8.687,9.095,3135
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.35,8.33,8.602,3335
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.891,8.959,8.194,8.296,6735
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.67,8.211,8.5,6788
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.534,8.67,8.415,8.415,2135
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.67,7.633,7.633,1565
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.5,7.667,8.211,1388
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,7.82,7.837,1282
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.279,8.296,7.973,8.245,3624
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.245,7.973,8.041,1335
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.279,8.415,7.871,8.228,2265
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.653,7.99,8.381,3306
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,7.99,8.313,1900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.041,8.415,7.65,7.65,8518
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,8.041,7.157,7.667,3865
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.99,7.276,7.65,2376
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.735,7.99,7.157,7.65,3006
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.803,7.803,7.48,7.769,1053
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.024,8.024,7.531,7.837,1347
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.956,8.313,7.531,8.092,1965
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.075,8.262,7.65,8.16,2912
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.415,8.415,7.82,8.33,1418
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.33,7.82,7.905,2206
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.245,8.313,7.565,7.565,3665
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,7.99,7.531,7.82,3659
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.211,8.211,7.633,7.888,3229
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.939,8.976,7.395,8.806,11806
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.806,7.905,8.075,6206
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.075,8.279,7.735,7.82,1741
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.33,7.769,7.82,1559
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.313,8.67,7.701,8.296,4159
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.483,8.483,7.65,7.82,3024
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,9.35,7.99,8.517,14641
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.755,7.667,7.684,10300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.245,7.684,7.905,6176
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,10.88,7.82,8.806,60035
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.996,13.6,9.231,9.503,176376
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.843,10.2,8.143,8.602,34059
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.364,8.993,5.61,7.48,48029
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.565,6.545,6.8,6418
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.664,7.14,5.967,6.783,9524
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.242,7.242,6.12,6.545,7288
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.579,6.63,6.239,6.596,3159
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.596,6.715,6.12,6.171,4041
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.613,5.967,5.967,2635
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.358,6.409,5.95,5.95,7718
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.392,6.63,6.222,6.29,5029
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.562,6.596,6.12,6.137,1812
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.477,6.664,6.188,6.545,3259
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6.222,6.511,2282
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.613,6.783,5.593,5.95,8535
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.443,6.443,5.695,6.222,4294
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.933,6.256,5.916,6.001,1982
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.239,6.256,5.44,5.695,7147
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.763,6.29,5.61,5.78,3359
