date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.360001,46.68,46.119999,46.52,559300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.560001,46.75,46.139999,46.669998,311000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.490002,46.650002,45.849998,46.540001,319600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.59,47.330002,46.540001,46.790001,299700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.689999,47.290001,46.689999,47.220001,384300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,47.25,46.68,47.150002,321000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.240002,47.529999,47.029999,47.459999,318400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.450001,47.490002,46.869999,47.32,359000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.849998,48.080002,47.330002,47.360001,222400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.080002,47.790001,46.889999,47.549999,407900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.029999,47.18,46.610001,46.959999,550300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.93,47.209999,46.849998,47.029999,584700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.119999,47.84,46.869999,47.630001,386100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.630001,47.91,47.259998,47.330002,346200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.439999,47.799999,47.200001,47.689999,329900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.869999,48.189999,47.299999,47.330002,342600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.599998,47.68,47.040001,47.25,319000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.299999,47.619999,47.299999,47.439999,278900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.43,47.849998,46.849998,47.740002,304500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.450001,47.799999,47.23,47.290001,293000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.23,47.490002,46.599998,46.709999,469300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.220001,48.09,47.029999,47.25,647600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.220001,47.490002,46.5,47.310001,603600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.98,46.98,46.189999,46.57,457700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.549999,46.84,46.32,46.619999,245700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.860001,46.860001,46.310001,46.389999,307800
