date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.22,3.16,3.22,6800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.22,3,3.06,23000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.2,3.07,3.13,9900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.2,3.04,3.2,10400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3.04,3.04,23300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.15,3.02,3.06,22200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.09,3.04,3.08,10600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.1,2.96,2.99,69300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.13,2.95,2.98,20000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.1,2.68,2.76,74000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,2.8,3.09,26200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.07,2.92,2.94,21200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.98,2.84,2.89,20300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.08,2.86,2.97,2900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.97,2.81,2.87,19900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.97,2.79,2.79,14600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.85,2.72,2.84,14800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.9,2.79,2.88,13600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.9,2.83,2.83,5500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.9,2.68,2.86,32600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.91,2.78,2.82,10500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.05,2.85,3.01,30000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.07,2.92,2.99,29900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.1,2.94,3.1,40900
