date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.86,9.78,9.84,172200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.89,9.82,9.89,133000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.88,9.78,9.81,147800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.84,9.77,9.78,131900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.9,9.83,9.85,145100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.86,9.74,9.77,151500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.82,9.73,9.74,135900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.77,9.72,9.75,142500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.82,9.75,9.78,133500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.75,9.69,9.72,250400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.69,9.59,9.6,96700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.63,9.52,9.55,2720300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.56,9.47,9.55,124000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.68,9.56,9.6,161100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.62,9.48,9.49,346200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.58,9.51,9.52,121400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.6,9.53,9.53,132600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.69,9.5,9.53,309400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.7,9.56,9.68,248900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.73,9.66,9.69,120500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.84,9.74,9.79,206600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.93,9.82,9.9,433100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.89,9.79,9.85,142200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.82,9.75,9.78,213700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.89,9.77,9.88,185500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.93,9.85,9.86,261200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.9,9.86,9.88,148000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.93,9.89,9.9,57200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.94,9.91,9.93,86400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.86,9.79,9.82,124100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.87,9.82,9.85,35300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.89,9.85,9.87,135100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.86,9.81,9.85,88700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.87,9.82,9.85,131400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.91,9.82,9.82,86600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.87,9.84,9.84,74500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.89,9.84,9.86,39600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.88,9.77,9.78,33300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.8,9.72,9.77,113000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.82,9.77,9.81,54700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.89,9.83,9.85,58600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.88,9.82,9.88,66000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.89,9.84,9.86,35300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.92,9.87,9.9,91500
