date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.37,9.17,9.35,216400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.43,9.27,9.38,193800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.45,9.35,9.38,120500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.53,9.3,9.52,184900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.62,9.47,9.6,156200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.58,9.48,9.58,91400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.63,9.52,9.63,132900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.63,9.36,9.45,112400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.53,9.39,9.46,145700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.41,9.2,9.21,139700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.27,9.08,9.16,152400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.24,9,9.05,154100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.11,8.95,8.98,174200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.01,8.93,8.94,151900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,8.94,8.83,8.83,208700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.95,8.84,8.84,159700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.94,8.83,8.84,121900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.9,8.82,8.9,170100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.01,8.85,9.01,147800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.07,8.9,9,151000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.11,8.92,8.92,129200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.18,8.96,9.13,115300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.87,8.92,224600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.9,8.8,8.85,179700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.92,8.84,8.87,116400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.92,8.77,8.83,207100
