date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.913,0.924,2911100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.937,0.975,0.904,0.969,2896000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.05,0.97,1.02,2152800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.991,1.01,1036200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.2,1.02,1.14,4404000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.23,1.07,1.18,5220000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.1,1.13,1967000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.149,1.05,1.07,2424000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.12,1,1.02,1983100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.039,0.985,1.01,1479700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.985,0.999,0.95,0.966,1478800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.955,0.967,1132500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.04,0.956,1.01,1364000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.1,1.01,1.1,2507300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1.08,1.11,1826700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.075,1.09,1670400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.15,1.023,1.04,2772800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.11,1.02,1.09,1939700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1.04,1.11,2507300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.31,1.1,1.24,10066500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.4,1.19,1.24,8211100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.37,1.2,1.32,5762800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.22,1.27,3003500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.14,1.18,4145200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.19,1.24,2133600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.11,1.135,3464200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.13,1.16,2012000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.27,1.161,1.25,5831900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.53,1.265,1.39,14996400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.185,1.21,8930600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.4,1.24,1.3,14044600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.515,1.2,1.5,22036000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.74,1.48,1.69,19222300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.52,1.64,12448900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.57,1.45,1.52,6016800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.7,1.58,1.6,7239700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.63,1.47,1.58,6235000
