date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.68,8.58,8.64,36600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.71,8.63,8.7,20700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.69,8.65,8.68,33500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.71,8.66,8.68,20600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.77,8.7,8.75,16000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.76,8.71,8.75,12400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.78,8.72,8.78,19200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.81,8.75,8.81,9900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.83,8.79,8.79,16000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.8,8.73,8.77,17700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.74,8.69,8.69,21900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.7,8.63,8.63,15500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.64,8.55,8.63,15200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.69,8.59,8.65,23000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.64,8.61,8.61,6300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.69,8.63,8.67,16600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.72,8.66,8.66,17800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.69,8.63,8.67,11500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.76,8.67,8.76,4900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.78,8.76,8.77,16800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.9,8.77,8.89,20600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.96,8.88,8.95,17600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.9,8.82,8.82,11900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.82,8.78,8.81,15600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.88,8.8,8.87,22700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.89,8.78,8.8,102600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.87,8.77,8.79,32500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.83,8.78,8.81,23600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.86,8.82,8.83,17600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.78,8.73,8.75,16800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.81,8.75,8.81,21900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.88,8.82,8.85,11400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.84,8.78,8.83,24100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.87,8.81,8.86,14900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.89,8.84,8.89,9100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.92,8.85,8.86,183800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.93,8.78,8.85,40500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.84,8.7,8.72,99100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.77,8.71,8.73,24300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.77,8.73,8.77,17000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.82,8.77,8.8,8000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.83,8.8,8.83,27800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.82,8.76,8.76,46100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.87,8.8,8.81,39700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.86,8.79,8.84,30900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.87,8.84,8.86,33300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.93,8.87,8.88,20200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.94,8.87,8.89,26800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.95,8.89,8.95,52000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.01,8.94,8.95,23600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.96,8.91,8.94,40000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.96,8.9,8.93,30000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9,8.91,8.97,93400
