date,open,high,low,close,volume
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,3693
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,16784
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.09,11.06,11.09,55100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.085,11.06,11.07,4100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.07,11.07,6524
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.09,11.08,11.09,701
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,25000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.19,11.09,11.09,100111
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,11.15,11.15,102
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,11.15,11.15,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,11.15,11.15,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.16,11.13,11.15,288047
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,11.15,11.15,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,11.15,11.15,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.33,11.19,11.21,464160
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.2399,11.22,11.22,48312
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.22,11.22,11.22,57118
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.22,11.22,11.22,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.22,11.22,11.22,443
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.22,11.22,11.22,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.23,11.23,11.23,57676
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.23,11.22,11.23,6279
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.23,11.22,11.23,49132
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.23,11.23,11.23,1216
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2399,11.24,11.2399,11.24,402
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.24,11.24,11.24,1001
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.24,11.23,11.24,1800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.23,11.23,11.23,329765
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.23,11.22,11.23,27454
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.23,11.22,11.22,100002
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.23,11.23,11.23,27562
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.24,11.23,11.23,3198
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.23,11.23,11.23,158779
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.23,11.23,11.23,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.237,11.237,11.23,11.2306,1816
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2498,11.25,11.2466,11.2466,6603
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2466,11.2466,11.2466,11.2466,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.26,11.23,11.26,2400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.26,11.27,11.25,11.2693,2846
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.27,11.27,11.27,11.27,4297
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.27,11.27,11.27,11.27,2120
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.29,11.23,11.29,938
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.29,11.29,11.29,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.29,11.26,11.29,112542
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.29,11.29,11.29,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.29,11.25,11.29,2136
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.29,11.29,11.29,0
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.29,11.29,11.29,926
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.26,11.26,11.26,11.26,303
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.3,11.3,331
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.3,11.3,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.31,11.28,11.31,2557
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.32,11.32,11.2803,11.282,4670
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.282,11.282,11.282,11.282,0
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.28,11.28,11.28,787
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.3,11.3,1316
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.34,11.34,11.32,11.32,2632
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,12.47,11.28,11.32,3561
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.315,11.34,11.315,11.34,1420
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.33,11.33,11.33,11.33,2097
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.27,11.3,11.27,11.3,352
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.33,11.3,11.3,69288
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.3,11.3,10279
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.27,11.3,11.27,11.29,57783
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.29,11.29,11.29,0
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.32,11.32,11.22,11.25,20442
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.32,11.32,11.25,11.29,71280
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.3,11.26,11.3,147895
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.26,11.3,8450
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.29,11.15,11.29,5740
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.3,11.28,11.3,17699
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.21,11.15,11.21,903
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.51,9.49,9.49,24263
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.715,9.5352,8.38,9.07,5586585
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.02,8.25,8.25,5664
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8,6.575,7.01,41781
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.6,5,5.65,172278
