date,open,high,low,close,volume
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.25,1.17,1.23,128100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.26,1.15,1.18,182200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.12,1.14,112600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.174,1.05,1.09,196600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.14,1.06,1.07,144200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.12,1.06,1.07,76700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.01,1.02,374700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.16,0.98,1.11,271000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.01,1.02,275500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.08,1.01,1.02,137700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1,1.01,132400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.877,0.907,692100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.93,0.866,0.888,158900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.897,0.947,0.88,0.94,179200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.935,0.94,0.894,0.895,81000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.959,0.79,0.82,359600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.849,0.75,0.763,291100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.784,0.68,0.719,429800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,1.28,0.741,1.04,18016500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.89,1.3,1.54,93819900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.44,1.2,1.34,5855900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.17,0.99,1.01,4648100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.35,0.913,1.35,9779100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.221,1.32,1.16,1.17,3922700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.69,1.26,1.3,30792400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,2.1,1.52,1.95,75080200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.17,1.62,1.86,18665800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.66,1.32,1.35,6875800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.45,1.25,1.29,4323300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.53,1.31,1.36,10871600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.36,1.21,1.33,2892300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.32,1.25,1.27,1443600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.32,1.11,1.14,2175700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.24,1.071,1.15,1511000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.145,1.015,1.08,1267400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,0.93,0.95,1918500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.93,0.956,934600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.1,0.9,1.05,1667600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.24,0.961,1.04,10502500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.989,1.06,0.97,0.98,1528800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.05,0.985,1.01,1395300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.02,0.96,0.983,541400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.988,0.99,0.85,0.89,1470700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.975,0.84,0.927,1092200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.903,0.936,0.87,0.907,1252200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.915,0.915,0.871,0.88,424800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.875,0.78,0.8,1724900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.809,0.849,0.764,0.799,1034200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.82,0.77,0.8,863700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.805,0.9,0.782,0.882,1513900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.945,0.86,0.91,1156500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.91,0.87,0.892,435300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.909,0.844,0.86,470100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.849,0.867,0.806,0.84,355600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.839,0.914,0.82,0.902,312100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.901,0.905,0.845,0.878,497800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.861,0.882,0.83,0.87,179900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.854,0.876,0.844,0.85,176800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.862,0.862,0.789,0.8,320400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.792,0.866,0.79,0.801,307200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.83,0.723,0.74,920000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.777,0.79,0.747,0.775,162200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.743,0.78,0.731,0.77,192700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.747,0.775,0.741,0.75,148300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.768,0.74,0.751,181800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.749,0.706,0.723,251300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.764,0.723,0.752,295900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.815,0.73,0.802,260500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.869,0.923,0.81,0.81,683100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.815,0.87,0.794,0.806,206100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.837,0.78,0.796,171900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.829,0.766,0.818,230000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.806,0.859,0.79,0.834,258600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.964,0.85,0.887,1252300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.887,0.82,0.829,264700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.838,0.885,0.828,0.871,128700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.959,1.01,0.89,0.939,3326100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.81,0.82,861900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.84,0.723,0.78,826100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.754,0.79,0.75,0.775,240100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.787,0.809,0.761,0.789,137400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.82,0.77,0.773,232700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.79,0.709,0.732,755000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.745,0.693,0.7,583400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.703,0.662,0.7,356800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.719,0.693,0.714,244600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.727,0.7,0.724,161400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.766,0.732,0.752,206100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.741,0.75,0.73,0.738,181200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.737,0.701,0.706,224300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.75,0.7,0.704,151900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.723,0.75,0.695,0.718,454200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.739,0.701,0.725,312700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.719,0.72,0.69,0.702,178100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7234,0.7234,0.7005,0.7165,71113
