date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.459999,57.990002,57.110001,57.84,6775400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.900002,58.139999,57.330002,57.599998,6594000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.66,58.52,57.580002,58.169998,6083500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.990002,58.48,57.790001,58.16,6020500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.400002,58.57,57.77,58.419998,4699300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.200001,59.400002,58.09,59.23,8180700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.34,59.630001,59.080002,59.509998,4853600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.610001,59.950001,59.389999,59.610001,4995900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.939999,60.639999,59.860001,59.939999,6386200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.810001,60.490002,59.610001,60.25,5780000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.040001,61.009998,60.009998,60.959999,9442400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.939999,61.459999,60.349998,61.049999,8712200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.080002,61.16,60.610001,60.939999,6583800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.299999,61.400002,60.549999,60.740002,6417800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.799999,60.950001,60.139999,60.619999,5119200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.509998,60.810001,59.849998,59.919998,11290500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.27,60.860001,59.970001,60.830002,6908100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.080002,61.310001,60.720001,61.130001,5748400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.91,61.34,60.779999,61.310001,5560100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.32,61.470001,61.09,61.419998,7257100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,64.489998,62.639999,63.259998,13910800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.470001,64.910004,63.389999,64.82,10527000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,65,64.110001,64.370003,10866000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.43,65,64.139999,64.459999,7197500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.68,64.830002,64.080002,64.790001,5522100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.849998,65.43,64.790001,65.230003,6807900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.050003,65.139999,64.389999,65.019997,6823600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.059998,65.610001,64.849998,65.5,7161800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.389999,65.440002,64.559998,64.989998,4659200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.809998,65.410004,64.550003,64.970001,6911500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.290001,66,65.010002,65.949997,5498100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.120003,66.230003,65.489998,66.089996,5718500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.349998,66.860001,65.760002,65.82,7300300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.860001,66.660004,65.790001,66.220001,7580300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.150002,66.349998,65.330002,65.75,6759800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.760002,66.910004,65.75,66.739998,4872300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.889999,67.32,66.650002,67,4599900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.07,67.32,66.639999,66.669998,4368700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.260002,66.709999,66.150002,66.43,4021000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.459999,67,66.300003,66.989998,4740500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.830002,66.830002,66,66.209999,9710700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.349998,67.400002,66.300003,67.129997,5632700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.110001,67.449997,66.800003,67.43,7853500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.599998,67.669998,66.769997,67.019997,7039200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.099998,67.440002,66.839996,67.419998,6400900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.699997,68,67.419998,67.82,5283000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.779999,68.07,67.330002,67.660004,6257600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.529999,67.690002,66.040001,66.120003,7995800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.050003,67.68,66.040001,67.489998,6462500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.599998,67.599998,65.980003,66.040001,9236100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.940002,66.910004,65.519997,66.860001,7327600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.059998,66.910004,65.870003,66.230003,8850800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.190002,67.43,66.160004,67.239998,5833700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.440002,67.839996,67.029999,67.790001,5417100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.720001,67.830002,67.040001,67.440002,3882400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.43,67.839996,67.309998,67.559998,4165700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.209999,67.860001,66.910004,67.620003,4462200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.650002,67.849998,67.279999,67.290001,3321800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.370003,68.129997,67.370003,67.940002,5308800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.260002,68.660004,67.900002,68.620003,4069700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.720001,68.919998,68.330002,68.489998,6533500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.419998,68.540001,67.900002,68.099998,2970100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.690002,67.919998,67.089996,67.449997,4895400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.699997,68.57,67.57,68.129997,6590900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.699997,69.199997,67.690002,67.75,5834100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.980003,68.790001,67.830002,68.559998,5342300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.519997,68.800003,68.029999,68.690002,4912600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.940002,68.940002,67.949997,68.660004,4917400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.019997,68.800003,67.940002,68.650002,5199800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.93,69.209999,68.540001,68.839996,6439200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.269997,68.529999,67.760002,68.07,4995100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.730003,68.959999,67.400002,67.440002,6527000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.709999,68.669998,67.370003,68.120003,6622900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.169998,68.330002,67.459999,67.959999,6177600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.050003,68.199997,67.220001,67.419998,5946600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.870003,68.080002,66.910004,67.330002,6951300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.629997,68.610001,66.800003,68.019997,7659800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.32,69,67.800003,68.989998,9075700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.139999,74.389999,72.550003,72.910004,15276500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.129997,73.639999,72.910004,73.260002,8172200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.879997,73.610001,72.639999,73.169998,8786200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.080002,73.129997,71.75,72.5,9463900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.339996,72.790001,71.739998,71.870003,8718100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.610001,72.989998,71.139999,72.209999,6021100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.470001,72.559998,70.970001,72.029999,7610500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.220001,73.080002,71.82,72.849998,7452100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.040001,73.269997,72.419998,72.550003,4922800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.699997,73.5,72.620003,73.43,4151500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.510002,73.660004,72.610001,72.720001,5054000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.739998,74.150002,72.739998,74.099998,6134800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.199997,74.300003,73.540001,73.690002,3790500
