date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.209999,52.34,50.119999,50.330002,842100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.02,49.73,47.830002,48.189999,727100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.18,48.990002,47.41,47.939999,793700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.580002,48.700001,47.380001,47.490002,582400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.799999,49.009998,47.535,48.990002,711400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.27,50.560001,48.27,49.939999,635200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.310001,50.970001,49.43,49.639999,496600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.93,50.369999,49.084999,49.900002,672000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.419998,53.919998,50.419998,53.369999,1419900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.349998,56.09,53.299999,54.419998,1503700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.5,53.93,51.619999,53.869999,645800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.709999,55.209999,52.220001,52.790001,590000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.369999,54.235001,51.869999,53.880001,671000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.259998,55.900002,53.740002,54.93,522500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.34,56.215,54.73,55.93,659600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.66,56.791,55.189999,55.450001,457000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.400002,56.57,54.59,55.209999,283600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.380001,56.131001,54.849998,55.400002,573900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.66,57.584999,55.549999,57.485001,533800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.490002,57.490002,55.919998,56,478000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.130001,55.700001,53.619999,54.049999,649500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.75,55.389999,53.889999,55,437600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.709999,56.535,54.619999,56.189999,430500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.029999,56.200001,54.060001,55.419998,542000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.580002,56.240002,54.490002,55.419998,341700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.68,57.400002,55.25,56.380001,518700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.759998,59.09,56.480999,58.619999,720300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.98,60.759998,59.259998,59.599998,697700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.650002,61.529999,59.150002,59.16,591800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.549999,58.005001,54.73,56.98,687500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.220001,59.59,57.43,59.139999,419400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.91,59.98,58.845001,59.73,760900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.990002,59.099998,56.869999,57.919998,1184200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.279999,57.709999,56.119999,56.799999,636800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.509998,56.02,54.75,55.529999,738800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.59,57.150002,55.639999,57.099998,555400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.5,58.185001,56.869999,57.07,662700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.25,59.119999,57.25,57.98,415300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.459999,58.459999,57.497002,57.959999,1542700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.439999,57.580002,56.09,56.220001,474400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.860001,57.724998,56.27,56.900002,674300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.740002,57.365002,55.48,57.130001,591700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.209999,57.209999,56.080002,56.43,364500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.450001,55.450001,51.900002,52.34,1070700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.240002,54.139999,52.639999,53.900002,466700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.509998,54.744999,53.139999,53.220001,836200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.84,54.360001,52.560001,53.02,707200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.610001,53.130001,52.139999,53.099998,1039200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.130001,53.535,52.419998,52.73,483800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.439999,54.060001,52.439999,52.900002,579800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.73,53.084999,51.169998,51.889999,658200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.32,51.389999,49.849998,50.389999,1508700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.610001,51.130001,49.990002,50.57,594600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.080002,51.415001,49.700001,51.189999,670600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.110001,52.990002,50.889999,52.619999,599300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.860001,55.470001,53.52,53.57,1082200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.130001,53.740002,51.5,52.43,841600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.200001,52.259998,50.849998,50.970001,889500
