date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.440001,23.790001,23.1,23.299999,20900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.549999,22.58,22.68,28000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,23.35,22.639999,23.02,15600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,23.379999,22.200001,22.450001,40800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,22.879999,21.299999,22.709999,27400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.530001,21.879999,22.1,12200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.27,21.51,22.02,25900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,22.620001,21.610001,21.809999,16400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.379999,21.51,21.879999,12900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,22.290001,21.459999,21.6,22400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.93,21.200001,21.370001,8300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.370001,21.65,21.25,21.25,6700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.43,21.01,21.43,15800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.98,22.200001,21.9,22.110001,10100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.27,22.889999,20.879999,21.01,22000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,21.49,20.93,21.35,13800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,22.209999,20.27,21.4,14300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,21.690001,21.129999,21.389999,5000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,21.76,21.08,21.76,12200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,22,21.110001,21.469999,7800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.440001,21.629999,20.41,20.41,13700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.040001,20.790001,19.9,20.6,19900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.709999,20.049999,20.049999,23500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,20.17,19.74,19.99,29300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,20.35,19.709999,20.09,30900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.129999,19.35,20.02,30900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,20.23,19.59,19.91,25800
