date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.01,11.01,300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.03,11.01,11.03,202500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.03,11.05,300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.04,11.03,11.04,200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,25400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,13500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.085,11.1,700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.105,11.08,11.085,85500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,27200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.09,11.09,29500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,1700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.11,11.09,11.1,62000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.1,11.11,4300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.1,11.11,1400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,106400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.11,11.11,845900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.11,11.11,245800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,1100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.12,11.1,11.115,21400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.11,11.1,11.11,300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.15,11.15,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.15,11.15,100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.15,11.15,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.11,11.11,50100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.1,11.11,55400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.16,11.16,1200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,14100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.18,11.15,11.15,5900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.15,11.15,1100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.15,11.15,1000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.15,11.15,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,77000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.13,11.13,11.13,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.13,11.13,11.13,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.13,11.13,11.13,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.2,11.14,11.14,300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.17,11.17,11.17,500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.14,11.14,11.14,100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.14,11.14,11.14,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.25,11.22,11.25,10500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.31,11.31,11.31,300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.32,11.32,11.32,11.32,300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.3,11.28,11.29,248300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.31,11.29,11.31,52300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.29,11.3,4700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.31,11.3,11.3,51800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.3,11.3,4600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.35,11.33,11.33,418100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.4,11.33,11.33,250500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.33,11.33,11.33,11.33,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.35,11.35,11.35,500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.359,11.359,11.359,11.359,200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.359,11.359,11.359,11.359,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.359,11.359,11.359,11.359,0
