date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.55,7.2,7.55,9060
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.8,7.4,7.73,11820
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.51,7.65,5480
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.6,7.7,9110
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.79,7.6,7.64,3150
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.57,7.44,7.5,3530
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.65,7.42,7.6,6650
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.6,7.22,7.5,1970
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.6,7.35,7.37,920
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.8,7.32,7.46,8310
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.6,7.25,7.6,3720
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.6,7.1,7.1,10410
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.3,7,7.15,5010
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.6,7.1,7.22,3720
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.4,7.1,7.26,3250
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.4,7.1,7.2,4230
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.4,7.1,7.12,8370
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.4,7.2,7.4,4480
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.4,7.11,7.2,4670
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.2,6.9,7.2,3920
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.2,6.86,6.86,4260
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.18,6.35,6.59,10500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.9,6.1,6.27,8300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.28,5.8,6.17,18510
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.4,6.2,6.2,2790
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,6.1,6.1,1240
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.3,6.1,6.1,3290
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.45,6.1,6.37,2900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.4,6.19,6.2,4770
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.45,6.1,6.1,6280
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.45,5.85,6,11260
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.38,5.8,6.3,3590
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.45,6.11,6.3,1180
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.4,6.11,6.15,3420
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,7.07,6.2,6.79,19090
