date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.91,2.77,2.83,21200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.9,2.77,2.9,26800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8355,2.8999,2.83,2.88,24300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.9,2.83,2.86,43500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.96,2.62,2.96,28400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.05,2.88,2.94,64500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.99,2.89,2.99,20100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.04,2.9376,2.98,66800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,2.98,2.99,38800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.93,2.84,2.86,27400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.8899,2.73,2.76,277400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.8646,2.77,2.85,9300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.86,2.8,2.82,5800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.86,2.73,2.79,44300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.8754,2.58,2.58,43600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.72,2.6399,2.68,26200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.72,2.62,2.68,32200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7289,2.7289,2.6,2.67,14600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.57,2.64,18100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.855,2.589,2.77,75600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.95,2.75,2.82,42400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3,2.7401,3,51800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.13,2.94,3,42000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.997,2.85,2.92,34600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.3002,2.86,3.21,88700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.28,3.05,3.1,34000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.22,3.0601,3.18,23700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.2557,3.11,3.23,30000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.26,3.1307,3.15,28000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.18,2.9338,2.945,63800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.92,2.95,43300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.015,3.05,2.922,3,18500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.0113,3.0113,2.91,2.93,30400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.01,2.84,2.93,66600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.905,2.94,2.8601,2.9,14600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.895,2.9267,2.85,2.87,14000
