date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.55,5.41,5.46,1198400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.41,5.23,5.37,1840600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.36,5.27,5.32,2111500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.47,5.28,5.35,1019000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.35,5.26,5.34,1239700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.28,5.19,5.26,1251700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.4,5.24,5.34,1432100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.47,5.31,5.41,2023100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.61,5.45,5.6,1878200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.49,5.38,5.39,1985900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.29,5.16,5.22,1710500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,5.14,5.16,898000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.27,5.06,5.24,2226700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.25,5.1,5.2,1269400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.54,5.28,5.53,2361900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.78,5.58,5.62,2245400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.73,5.59,5.64,1365900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.67,5.59,5.65,1097400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.68,5.48,5.61,2191100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.69,5.52,5.66,3537000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.79,5.55,5.55,2120800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.65,5.56,5.64,1272400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.59,5.45,5.55,1559800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.45,5.23,5.33,1522600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.41,5.3,5.36,1106400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.37,5.23,5.3,1162300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.26,5.17,5.2,1399400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.21,5.09,5.14,1938300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.25,5.13,5.22,1695300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.12,4.94,5.09,2316100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.29,5.08,5.27,1814900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.4,5.31,5.36,1939900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.58,5.38,5.49,1222400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.51,5.37,5.4,1437600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.33,5.35,1337200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.37,5.28,5.37,2419800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.76,5.22,5.6,4342400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.57,5.45,5.55,2628400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.84,5.57,5.82,2796000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.84,5.71,5.81,2365900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.93,5.8,5.89,3237700
