date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.51,2.41,2.41,8200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.48,2.386,2.45,30800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.33,2.35,26600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.43,2.345,2.39,24500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.33,2.33,22300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.35,2.15,2.17,130400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.26,2.146,2.15,65000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,2.07,2.07,84400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.16,2.063,2.09,32400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.24,2.05,2.05,66000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.125,2.05,2.05,17900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.19,2.07,2.09,26900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.21,2.07,2.09,82200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.14,2.06,2.06,16000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.16,2.06,2.09,22300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.15,2.07,2.09,44000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2.07,2.09,32500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.14,2.05,2.06,59000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.17,2.07,2.13,29500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.28,2.13,2.2,65000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.27,2.12,2.12,34500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.23,2.06,2.1,15300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.11,2.06,2.06,27000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.11,1.98,2,60900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.07,1.98,2.03,61500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,1.98,1.99,44500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.98,2,26400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.02,1.98,2,47200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,1.96,1.98,59000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.94,1.97,11300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.86,1.88,92200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.96,1.85,1.94,68000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.98,1.88,1.91,56500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.96,1.895,1.95,58000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.02,1.93,2,35300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.05,1.954,1.99,83000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.9,1.91,45600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.92,1.8,1.83,87500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.92,1.84,1.88,112300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.85,1.65,1.79,100900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.85,1.761,1.78,33700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.85,1.81,1.81,43800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.84,1.765,1.77,137700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.756,1.66,1.67,94500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.71,1.65,1.65,224500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.62,1.65,186100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.71,1.62,1.63,66600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.85,1.61,1.82,375400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.69,1.7,50800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.745,1.7,1.74,31200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.79,1.74,1.74,24400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.78,1.69,1.71,25400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.67,1.72,58200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.7,1.7,88900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.68,1.69,30700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.78,1.66,1.67,127400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.71,1.645,1.7,95100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.89,1.67,1.85,130200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2,1.86,1.96,51500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.14,1.88,1.92,258900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.04,1.8,1.86,73600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.93,1.83,1.85,31000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.903,1.81,1.84,27300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.95,1.86,1.9,19200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.963,1.97,1.91,1.93,22100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.919,1.92,1.87,1.91,22000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.94,1.9,1.91,71000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.95,1.89,1.91,12400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.99,1.9,1.95,18900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.04,1.89,1.94,9000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.15,1.92,1.98,284800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.07,1.97,1.98,148400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,1.86,1.89,68900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.96,1.87,1.9,25400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.92,1.83,1.91,24300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.97,1.9,1.91,31700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.97,1.9,1.91,14600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.9,1.92,9200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.91,1.84,1.85,28700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.96,1.85,1.94,47900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.93,1.85,1.86,20800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.88,1.86,1.87,3700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.87,1.83,1.87,19000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.876,1.81,1.85,56300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.87,1.81,1.81,18100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.74,1.76,22400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.7,1.7,17100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.77,1.69,1.69,20800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.73,1.66,1.66,15300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.68,1.64,1.64,41000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.71,1.58,1.6,78800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.689,1.55,1.55,80600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.58,1.287,1.46,118200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.53,1.36,1.42,131100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.47,1.4,1.42,116800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.62,1.43,1.55,77900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.6,1.51,1.59,28400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.52,1.53,35200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.56,1.52,1.54,23800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.47,1.47,20300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.52,1.38,1.42,39500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.49,1.402,1.42,42900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.472,1.43,1.43,30600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.47,1.395,1.45,18600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.47,1.4,1.45,20500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.47,1.41,1.45,15000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.38,1.42,22000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.472,1.4,1.45,35200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.515,1.46,1.48,19200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.505,1.433,1.45,17500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.52,1.46,1.46,21200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.52,1.45,1.45,12900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.56,1.46,1.54,59700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.555,1.466,1.49,22200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.53,1.41,1.48,42500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.4,1.44,25300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.38,1.38,17800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.45,1.38,1.41,25500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.3,1.31,63300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.428,1.32,1.32,18200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.31,1.32,13900
