date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.08,1,1.04,44500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.239,1.03,1.13,77400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.179,1.094,1.11,16200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.12,1.066,1.09,13500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.099,1.05,1.05,15500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.02,1.03,18000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.025,1.025,1,1,26200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.97,0.98,26800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.06,0.95,0.985,21400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.985,0.985,0.92,0.93,21400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.915,0.967,0.873,0.882,86400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.99,0.87,0.928,42300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.17,1.04,1.1,391700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.17,1.06,1.13,39300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.37,1.18,1.25,474400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.3,1.13,1.18,77200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.16,1.2,14800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.199,1.15,1.16,28400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.12,1.17,28700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.07,1.11,77400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.31,1.099,1.18,341400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.3,1.17,1.3,236900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.34,1.24,1.27,77200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.28,1.28,49000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.328,1.28,1.328,15000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.21,1.21,49400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.26,1.21,1.21,10100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.18,1.22,18900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.17,1.17,25900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.165,1.07,1.1,62900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.14,1.08,1.11,15600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.126,1.08,1.085,6200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.12,1.06,1.08,12200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.03,1.03,9300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.04,1.05,7800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.02,1.04,19800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.08,1.01,1.03,15100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,0.96,1.01,87400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.97,1.01,30800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.06,0.95,0.955,177700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.99,0.935,0.95,55200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.89,0.9,117300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.94,0.89,0.927,35300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.89,0.92,44400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.885,0.911,25800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.99,0.9,0.94,56700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.96,0.901,0.94,17500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.001,0.93,0.96,30100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.935,0.98,0.93,0.94,19500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.97,0.94,0.96,31900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.95,0.893,0.94,15000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.938,0.96,0.908,0.96,9100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.96,0.909,0.95,48000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.949,0.898,0.935,37900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.938,0.902,0.91,17400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.95,0.91,0.91,15100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.946,0.92,0.938,12300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.942,0.908,0.93,30400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.96,0.91,0.921,12400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.941,1.1,0.94,1.07,160800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.15,1.01,1.01,40700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.898,0.898,66400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.96,0.9,0.911,44500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.96,0.92,0.925,13700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.993,0.92,0.98,28300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.98,0.93,0.96,10400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.985,0.96,0.97,5700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.96,0.96,1300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.98,0.95,0.95,12300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.92,0.92,12400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.94,0.91,0.91,7600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.92,0.88,0.89,24800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.94,0.88,0.94,7900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.832,0.84,36700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.78,0.79,35700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.782,0.866,0.782,0.825,13500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.811,0.814,25000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.814,0.86,0.814,0.859,8000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.847,0.847,0.802,0.825,16600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.816,0.8,0.813,7100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.83,0.792,0.805,15600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.82,0.79,0.81,17900
