date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,51.889999,50.939999,51.25,4995800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.349998,51.759998,51,51.669998,3400800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.869999,52.110001,51.279999,51.290001,2048900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.389999,51.849998,51.299999,51.73,2502500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.889999,52.419998,51.509998,52.240002,2855200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.939999,52.09,51.52,51.720001,3163300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.830002,52.02,50.91,50.939999,3257200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.880001,50.880001,50.23,50.509998,2933800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.880001,51,50.450001,50.720001,2655800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.450001,51.27,50.240002,50.939999,3341700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.650002,52.029999,50.509998,51.23,3126700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.049999,51.189999,50.43,50.959999,2982700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.09,52.540001,50.939999,52.52,3050900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.709999,53.080002,52.200001,52.689999,2904100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.700001,52.799999,52.290001,52.59,2159800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.900002,52.91,51.830002,52.029999,4963600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.75,53.709999,52.59,53.689999,3403400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.740002,54.27,53.529999,54.25,2463000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.310001,54.689999,53.450001,54.450001,2840900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.389999,54.639999,53.700001,54.029999,2397300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.779999,54.119999,52.619999,53.040001,7182200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.080002,54.610001,52.869999,54.25,2907600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.93,55.360001,53.700001,54.73,2890900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.279999,54.48,53.439999,53.68,3277000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.68,53.939999,53.130001,53.52,2250900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.639999,53.84,52.290001,52.990002,3920300
