date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.75,17.1,17.65,654800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.709999,17.299999,17.59,532600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,18,17.42,17.93,593300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.93,18.1,17.66,17.74,653500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.379999,17.6,17.98,583800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.110001,17.83,17.91,321600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.049999,17.299999,17.35,608900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.469999,17.48,17,17.120001,469000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,17.309999,17.030001,17.110001,319200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.540001,18.08,17.209999,17.870001,1053400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.129999,17.639999,17.950001,728600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.299999,17.57,17.73,670500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,17.309999,17.5,557700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.700001,17.379999,17.610001,554800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,17.799999,17.51,17.690001,339700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,17.940001,17.58,17.639999,412100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,18,17.52,17.92,466800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.92,18.110001,17.780001,17.809999,570100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,17.959999,17.610001,17.639999,453600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,18.190001,17.450001,18.16,619900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.85,18.17,18.25,941000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,18.76,18.27,18.59,489800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.57,18.76,18.32,18.389999,483700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.68,18.219999,18.620001,552200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.76,18.85,18.4,18.790001,388100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,18.950001,18.43,18.639999,356600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.52,19.41,18.52,19.280001,668900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.51,18.93,19.110001,379100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.450001,19.1,19.33,451700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,20.129999,19.379999,19.940001,1014400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.889999,20.26,20.34,911400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.48,20.6,20.99,1065800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.33,21.530001,20.870001,21.219999,813200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,22.59,21.41,21.540001,1602100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,21.83,18.57,19.52,2653400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,20.25,19.469999,19.77,736700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,19.950001,19.33,19.84,453900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,19.950001,19.139999,19.15,783800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,19.379999,19.110001,19.32,554400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.85,18.719999,19.18,853400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,20.049999,19.030001,20.01,827100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.25,19.66,19.969999,996000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.18,19.65,19.67,978100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,19.98,19.25,19.32,942800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,19.85,19.32,19.67,849300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,20.25,19.610001,19.719999,1402900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,19.08,17.719999,18.09,2306600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,18.02,17.25,17.42,1581900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.309999,17.5,16.809999,17,1263100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17.5,16.92,17.48,782900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.5,17.09,17.34,567300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.57,17.18,17.469999,716400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.459999,17.040001,17.16,747100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.299999,17.01,17.120001,446300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.040001,17.549999,16.92,17.379999,573600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,17.49,17,17.049999,663500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.18,16.940001,17.02,498300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.040001,17.280001,17,17.16,461600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.16,17.23,17.02,17.08,518800
