date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.560001,44.950001,44.310001,44.549999,529000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.299999,44.349998,43.389999,43.400002,660500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.720001,43.720001,43.209999,43.299999,387600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.700001,42.389999,42.450001,645000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.419998,42.740002,42.27,42.540001,370600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.029999,42.23,41.639999,42.130001,1211800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,42.849998,41.889999,42.779999,340400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.189999,42.560001,41.830002,42.490002,391100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.869999,42.880001,41.91,42.07,315700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.709999,41.900002,41.16,41.360001,595400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.849998,40.98,41.470001,570700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.66,41.919998,41.150002,41.91,405800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.049999,42.119999,40.990002,41.740002,245400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.09,42.610001,41.970001,42.41,442700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.689999,42.959999,42.240002,42.34,346200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.810001,42.810001,41.849998,42.029999,380400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.610001,42.720001,41.560001,41.93,261700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.200001,42.32,41.889999,42.080002,353500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.150002,42.150002,41.389999,41.849998,305400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.599998,41.959999,41.470001,41.919998,327100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.990002,41.990002,40.619999,40.790001,489400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,41.689999,40.880001,41.68,350300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.169998,41.529999,41.040001,41.299999,301000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.830002,41.200001,40.330002,40.619999,559900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.540001,40.98,40.52,40.68,316700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.650002,40.650002,39.959999,40.25,272900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.150002,40.630001,39.950001,40.380001,761200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.360001,40.400002,39.990002,40.209999,621900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.240002,41.23,40.240002,41.060001,522300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.029999,40.869999,39.639999,39.830002,510100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.389999,40.490002,39.720001,40.439999,510700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.52,41.68,40.52,41.549999,442700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.150002,41.27,40.57,40.580002,672200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.139999,40.709999,39.77,40.43,659300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.41,40.82,39.799999,39.990002,613900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.849998,40.669998,39.830002,40.220001,741200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.189999,40.700001,40.16,40.619999,876500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.41,40.959999,40.330002,40.830002,346700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.189999,40.790001,41.060001,563300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.869999,41.630001,40.77,41.599998,503500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,42.23,41.150002,41.310001,736000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.25,41.509998,41.009998,41.209999,449500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.330002,41.380001,41.09,41.259998,365600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.919998,41.209999,40.5,40.75,613000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.990002,41.34,40.700001,40.790001,524300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.990002,43.990002,41.040001,43.349998,1388800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.419998,43.650002,41.380001,41.919998,750000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.91,42.32,41.610001,42.009998,815000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.799999,42.130001,41.650002,41.790001,558700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.639999,42.5,41.540001,42.200001,576600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.959999,42.23,41.540001,41.689999,823000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.509998,42.450001,41.509998,42.310001,2134900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.279999,42.939999,42.279999,42.799999,775700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.689999,43.689999,42.689999,43.369999,612600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.169998,44.009998,43.139999,43.799999,793300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.080002,44.75,43.950001,44.650002,585000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.889999,44.91,43.5,43.68,1043900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.889999,43.919998,43.450001,43.779999,976500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.860001,43.889999,43.43,43.740002,358500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.029999,44.419998,43.93,44.41,798400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.41,44.98,44.310001,44.619999,485800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.73,44.860001,44.27,44.599998,580600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.349998,44.950001,44.220001,44.59,768100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.240002,44.759998,44.240002,44.630001,676400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45,45.189999,44.189999,44.48,451300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.439999,44.57,43.93,44.150002,751100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.259998,44.5,44.07,44.209999,510200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.310001,44.470001,43.720001,43.77,637300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.919998,43.169998,42.630001,43.099998,409700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.150002,43.720001,42.849998,43.709999,393300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.68,44.09,43.34,43.57,387600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.639999,44.490002,43.59,44.459999,690900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.18,44.400002,43.639999,44.279999,716700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.669998,44.939999,43.549999,43.639999,894200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.720001,44.060001,43.27,43.799999,489600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.73,44.52,43.73,44.32,416100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.5,44.869999,44.369999,44.459999,504800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.330002,44.759998,44.299999,44.650002,360800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.360001,44.75,44.259998,44.529999,442800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.439999,44.439999,43.849998,44.330002,357700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.34,44.66,43.869999,44.040001,364000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.110001,44.450001,44.049999,44.27,347700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.110001,44.209999,43.59,43.700001,684800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.880001,45.25,43.880001,44.799999,650900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.02,45.07,44.52,44.84,502000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.259998,45.259998,44.32,44.77,297600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.060001,45.279999,44.439999,44.59,337200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.860001,44.939999,44.240002,44.25,420300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.02,44.939999,44.02,44.93,411700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.970001,45.400002,44.630001,45.369999,1110600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.689999,46.259998,45.630001,45.91,383200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.259998,46.450001,45.779999,45.82,533100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.259998,46.27,45.43,45.950001,375300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.150002,46.189999,45.759998,46.02,377800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.860001,46.68,45.810001,46.66,310700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.740002,47.189999,46.43,47.099998,341200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.060001,47.5,46.939999,47.27,428900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.119999,48.400002,46.82,48.380001,455200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.369999,48.830002,47.470001,47.669998,604100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.470001,47.48,46.970001,47.220001,358100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.459999,47.459999,46.720001,46.869999,257500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.18,47.209999,46.439999,46.549999,274700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.23,46.540001,45.939999,46.25,332300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.560001,46.880001,46.450001,46.66,221400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.59,47.400002,46.59,47.27,377200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.400002,47.77,47.240002,47.549999,439700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.279999,47.689999,47.040001,47.560001,341400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.560001,47.950001,47.369999,47.759998,564600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49,49.639999,47.57,48.400002,857000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.599998,51.09,48.59,50.939999,1062400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.139999,50.450001,49.57,50.09,688700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.779999,50.740002,49.549999,50.610001,597500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.209999,51.849998,51.009998,51.259998,668700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.119999,51.389999,50.119999,50.490002,585000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.009998,50.419998,49.139999,49.169998,589500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.040001,50.860001,48.669998,50.560001,695400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.689999,51.07,50.380001,50.700001,608700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.279999,51.669998,50.279999,51.369999,751700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.380001,52.639999,50.689999,52.639999,5993500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.43,52.689999,51.25,51.27,1119800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.330002,51.389999,50.689999,50.77,561700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.52,50.740002,50.23,50.619999,976000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.889999,51.009998,50,50.09,449500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.470001,50.790001,50.18,50.57,1585200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.009998,51.200001,50.02,50.16,527200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.299999,50.59,49.830002,50.25,441400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.330002,50.580002,50.110001,50.43,154100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.029999,50.279999,49.169998,49.450001,296800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.830002,50.119999,49.529999,49.610001,287800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.389999,49.619999,48.880001,48.970001,882300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.23,49.25,48.720001,49.02,809400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.82,50.799999,49.529999,50.549999,400300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.970001,51.5,50.689999,51.279999,374800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.970001,51.5,50.685001,51.279999,370760
