date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.43,32.599998,32.150002,32.32,1025300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,31.950001,31.33,31.360001,1344400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.85,31.57,30.76,31.469999,1554200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,32,31.360001,31.77,1520000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.809999,32.139999,31.67,32.110001,1168100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.92,32.060001,31.6,31.77,1151000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.83,32.07,31.57,32.049999,1281700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.080002,32.57,31.879999,32.509998,1424600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.77,32.91,32.150002,32.200001,1046400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.98,32.400002,31.889999,32.380001,1377600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.189999,32.41,32.07,32.380001,1221500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.470001,32.689999,32.169998,32.599998,1458600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.639999,32.75,32.099998,32.34,1564600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.560001,32.720001,32.389999,32.490002,1029100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.759998,32.889999,32.150002,32.16,1080700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.360001,32.41,31.610001,31.65,1801200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.84,31.959999,31.530001,31.84,2066800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.73,34.330002,32.23,33.919998,4260500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.959999,34,33.049999,33.689999,2181600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.700001,33.91,33.310001,33.630001,1831400
