date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),589.51001,590.440002,576.76001,580.070007,2840200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),574.580017,577.299988,570.190002,571.789978,2478000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),570.98999,572.909973,566.659973,567.049988,2092100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),563.5,569.52002,563.340027,564.599976,1922900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),567.869995,581.51001,567.869995,580.549988,2830000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),578.330017,588.200012,577.280029,586.200012,1926900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),585.429993,593.650024,585.429993,591.030029,2135700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),592,597.840027,584.52002,597.48999,2331800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),598.390015,599.380005,593.02002,596.539978,1477000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),592.830017,597.76001,588.340027,597.679993,2126100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),591.98999,596.75,582.440002,596.099976,2588300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),586.900024,596.890015,584.210022,593.700012,2793600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),593.809998,612.070007,589.130005,611.549988,3760100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),615,620.960022,603.150024,603.590027,4488000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),602.210022,604.320007,591.340027,597.179993,2723500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),601.710022,616.950012,597.460022,606.47998,2999000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),615.419983,627.059998,612.23999,622.580017,3806200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),620.700012,622.5,613,613.929993,2137800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),615.710022,636.25,615.710022,630.22998,3212200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),630,630.469971,620.890015,627.960022,2007400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),620,625.929993,612.169983,617.780029,2666800
