date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.51,1.45,1.48,330600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.52,1.46,1.5,224000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.59,1.47,1.53,369100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.6,1.49,1.5,360000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.38,1.39,461800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.31,1.32,341200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.32,1.18,1.19,562400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.3,1.2,1.28,302400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.32,1.205,1.25,374600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.17,1.18,349000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.065,1.09,581400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.26,1.085,1.18,453600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.295,1.16,1.23,337500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.235,1.15,1.19,184800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.26,1.21,1.25,146800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.39,1.275,1.31,548300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.3,1.35,167800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.29,1.3,182200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.53,1.33,1.46,600900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.325,1.33,302900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.47,1.3,1.41,346000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.46,1.38,1.41,104400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.46,1.38,1.42,174000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.351,1.38,142600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.47,1.411,1.44,94100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.3,1.34,321100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.36,1.27,1.32,151000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.285,1.29,70600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.4,1.28,1.38,89300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.24,1.26,255600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.24,1.24,162400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.17,1.21,384300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.27,1.2,1.25,284600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.289,1.16,1.17,340700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.24,1.12,1.14,301100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.16,1.1,1.14,351000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.14,1.09,1.13,551100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.09,1.1,366900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.247,1.13,1.2,456200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.35,1.17,1.28,551600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.111,1.15,2404500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.23,1.115,1.16,242000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.33,1.15,1.31,913500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.32,1.2,1.25,444600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.4,1.267,1.37,474500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.4,1.31,1.34,280700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.41,1.34,1.4,215900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.49,1.4,1.47,404200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.57,1.48,1.51,335900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.36,1.38,354400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.26,1.29,307700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.25,1.3,177000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.26,1.26,237800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.2,1.22,235500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.24,1.21,1.22,189400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.25,1.2,1.2,197900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.205,1.15,1.15,360900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.265,1.15,1.25,303300
