date,open,high,low,close,volume
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.88,0.81,0.86,6700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.87,0.81,0.84,26900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.88,0.81,0.85,16000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.9,0.83,0.9,17700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.9,0.86,0.88,18900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.86,0.86,7500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.84,0.86,25500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.92,0.87,0.89,20300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.87,0.87,1300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.86,0.9,8300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.86,0.87,9400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.91,0.85,0.86,14000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.9,0.84,0.84,15100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.88,0.84,0.87,4100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.84,0.84,2200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.82,0.83,25800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.86,0.81,0.82,28900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.86,0.83,0.83,9500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.84,0.81,0.81,7500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.84,0.81,0.81,3100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.82,0.82,3800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.82,0.78,0.81,43000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.78,0.78,13400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.78,0.78,9800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.89,0.78,0.89,5800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.89,0.8,0.8,9700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.87,0.8,0.83,9200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.79,0.8,5900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.8,0.8,8600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.84,0.79,0.84,6500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.82,0.78,0.78,36700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.83,0.79,0.79,21300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.83,0.77,0.8,30500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.82,0.71,0.73,68600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.73,0.75,17500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.71,0.75,63300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.78,0.74,0.74,21800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.74,0.77,6400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.75,0.72,0.73,41700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.74,0.72,0.72,28900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.73,0.71,0.72,41200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.72,0.73,18800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.8,0.72,0.75,4800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.71,0.73,18600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.77,0.7,0.73,8300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.73,0.7,0.71,18200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.67,0.68,30200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.77,0.68,0.71,64800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.75,0.69,0.7,88900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.68,0.7,25100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.74,0.7,0.74,7700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.67,0.68,72500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.68,0.68,0.68,2900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.73,0.68,0.72,9700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.73,0.73,1000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.75,0.72,0.73,14200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.76,0.72,0.72,3600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.76,0.73,0.73,14200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.76,0.69,0.71,64400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.74,0.69,0.69,45000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.72,0.68,0.69,15800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.75,0.68,0.73,47500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.74,0.73,0.74,7300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.71,0.71,3000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.71,0.71,2000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.74,0.71,0.71,24800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.71,0.72,9600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.69,0.7,6100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.7,0.65,0.7,30500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.65,0.66,16800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.67,0.65,0.66,10100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.67,0.63,0.66,30200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.67,0.64,0.66,15500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.67,0.66,0.66,8100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.67,0.65,0.65,13400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.67,0.65,0.67,2500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.65,0.65,4000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.67,0.64,0.65,19800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.67,0.64,0.66,3500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.65,0.65,13200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.67,0.67,0.67,4000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.67,0.66,0.67,26200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.72,0.65,0.67,20800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.68,0.7,9100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.67,0.67,8600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.72,0.66,0.68,4200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.72,0.65,0.66,2600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.69,0.65,0.65,6900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.71,0.63,0.63,28200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.68,0.63,0.65,2400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.63,0.65,1800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.68,0.63,0.67,31800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.7,0.62,0.66,44100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.64,0.66,2800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.62,0.63,10300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.67,0.61,0.61,27900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.67,0.61,0.64,10000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.6,0.61,14700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.65,0.62,0.63,24600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.61,0.61,5800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.61,0.59,0.59,15700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.64,0.59,0.61,79700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.67,0.58,0.66,79400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.67,0.58,0.63,12800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.67,0.63,0.67,19200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.7,0.64,0.7,4000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.68,0.64,0.64,4500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.65,0.63,0.64,8200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.68,0.64,0.68,24000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.68,0.63,0.65,3500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6501,0.66,0.6501,0.66,3650
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.68,0.63,0.65,3500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6501,0.6736,0.6501,0.66,4982
