date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.73,23.74,23.701,23.74,900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.667,23.667,23.642,23.642,400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.605,23.690001,23.41,23.690001,2100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.719999,23.41,23.68,1200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.690001,23.615,23.68,700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.700001,23.629999,23.67,1300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.74,23.65,23.700001,1200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,23.74,23.68,23.68,2100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.75,23.700001,23.75,1200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.625,23.799999,23.625,23.700001,2000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.700001,23.700001,23.700001,600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.763,23.450001,23.763,6700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.771,23.27,23.73,1115300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.73,23.799999,23.73,23.799999,1500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.85,23.780001,23.84,1900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,23.84,23.84,23.84,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.92,23.68,23.85,9500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.775999,23.775999,500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.919001,23.92,23.77,23.77,1900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,23.895,23.76,23.879999,2100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,24,23.41,23.440001,58400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.549999,23.780001,23.549999,23.700001,13000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,24,24,1000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,24,24,200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,23.93,23.93,23.93,500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,23.92,23.65,23.879999,1000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,23.895,23.76,23.895,2600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.895,23.895,23.895,23.895,700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.049999,23.75,23.93,6000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,23.93,23.93,23.93,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,23.92,23.92,23.92,400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.049999,23.889999,23.889999,1500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,23.889999,23.889999,23.889999,300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.950001,23.84,23.950001,3800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.02,23.9,23.9,20700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.895,23.99,23.799999,23.85,28300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.9,23.889999,23.889999,700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.955,23.955,23.955,23.955,300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.030001,23.9,24.030001,700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,23.84,23.610001,23.610001,1400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,23.75,23.5,23.75,1100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.709999,23.709999,23.709999,23.709999,300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.82,23.799999,23.82,1700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.9,23.780001,23.860001,3200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.9,23.9,23.9,200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.92,23.65,23.92,1500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,23.889999,23.889999,23.889999,400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,23.98,23.889999,23.93,2600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,23.940001,23.940001,23.940001,900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,23.940001,23.940001,23.940001,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.834999,24.049999,23.834999,24.049999,1200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.014999,23.940001,23.98,1600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.07,23.620001,23.889999,7100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,23.99,23.9,23.99,1400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.34,23.969999,23.969999,4600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,23.969999,23.969999,23.969999,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,24.040001,23.91,24.040001,600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.040001,23.950001,23.950001,500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.035,23.9,23.950001,1900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.841,24.038,23.841,24.038,900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24.030001,24,24,900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24,24,24,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.059999,24.059999,24.059999,24.059999,200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.08,24.139999,24.049999,24.059999,3700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.93,24.09,23.93,24.049999,1800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.049999,24.049999,24.049999,24.049999,300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.9,24.040001,23.77,23.98,5200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24,24,24,1100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.780001,23.99,23.780001,23.99,500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.75,23.98,23.75,23.98,2900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.82,23.875,23.818001,23.875,2400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.889999,23.905001,23.870001,23.905001,800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.82,23.955,23.809999,23.955,3600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.98,23.98,23.98,23.98,1900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.01,24.01,23.93,24.007999,1100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.85,24,23.85,24,5000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.85,23.99,23.85,23.99,1500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.91,23.99,23.85,23.85,3400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.85,24.030001,23.85,24.014,2900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.969999,23.969999,23.969999,23.969999,900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.040001,24.15,24.040001,24.139999,5400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.870001,24.1,23.870001,24.1,1500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.1,24.1,24.1,24.1,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.1,24.1,24.1,24.1,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.1,24.110001,24.1,24.110001,1700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.15,24.15,23.955,24,8900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.9,24.15,23.9,24,8300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.950001,24.01,23.950001,24.01,3300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.084999,24.084999,24.084999,24.084999,200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.08,24.16,24.08,24.156,8900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.190001,24.24,24.117001,24.225,7900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.25,24.25,24.200001,24.25,11100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.15,24.365,24.15,24.15,9200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.16,24.4,24.1,24.4,13000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.1,24.24,24.065001,24.125999,23300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.139999,24.23,24.1,24.23,6900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.066999,24.066999,24.066999,24.066999,1800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.15,24.280001,24.07,24.280001,4400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.280001,24.280001,24.280001,24.280001,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.049999,24.299999,24.049999,24.299999,300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.08,24.299999,24.049999,24.271,2000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.299999,24.42,24.200001,24.42,7600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24.179001,24,24.15,14800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.094,24.094,24.091999,24.091999,800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.15,24.34,24.15,24.290001,2500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.195,24.34,24.195,24.34,600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.103001,24.42,24.103001,24.32,4000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.32,24.32,24.32,24.32,0
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.235001,24.235001,24.1,24.17,1400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.42,24.42,24.1,24.120001,3900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.23,24.275,24.209999,24.275,2000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.18,24.18,24.059999,24.120001,3800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.15,24.15,24.15,24.15,500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.1,24.110001,24.1,24.110001,700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.110001,24.174999,24.049999,24.084999,13200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.084999,24.084999,24.084999,24.084999,400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.049999,24.07,24.049999,24.07,600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.219999,24.219999,24.219999,24.219999,500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.219999,24.219999,24.219999,24.219999,0
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.219999,24.219999,24.219999,24.219999,0
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.24,24.25,24.049999,24.18,7600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.07,24.07,24.049999,24.049999,2100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.940001,24.299999,23.940001,24.15,1600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.200001,24.200001,24.07,24.07,3000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.120001,24.120001,24.120001,24.120001,1600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.120001,24.120001,24.120001,24.120001,0
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.120001,24.120001,24.049999,24.120001,3300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.139999,24.139999,23.959999,23.959999,14000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.93,24.15,23.91,24.1,8700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.1,24.1,24.1,24.1,300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.157,24.226999,24.049999,24.226999,30500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.226999,24.226999,24.226999,24.226999,0
