date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.05,5.75,5.81,5174600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.81,5.55,5.59,3673000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.81,5.5,5.65,3655800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.7,5.53,5.53,2699100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.63,5.47,5.55,3626100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.545,5.31,5.41,3258100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.5,5.31,5.38,2170600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.39,5.09,5.22,3624400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.4,5.155,5.17,2290900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.1,4.95,4.96,3831700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.04,4.82,5.04,3508300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.25,4.86,5.02,3808100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.115,4.87,5.06,3403500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.85,5.15,5.31,10536200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.53,5.325,5.42,4447500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.59,5.01,5.01,4865000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.12,4.95,4.98,3671100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.15,4.88,4.9,3547300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.22,4.9,5.17,3954200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.16,4.92,4.99,3678000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.22,4.82,4.83,4229400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.065,4.874,4.95,2630400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.96,4.78,4.94,3761800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.87,4.62,4.67,4600400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.075,4.67,5.06,4342400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.13,4.9,4.91,2508300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.23,4.91,5.18,3651800
