date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.34,26.870001,25.879999,26.059999,340200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.780001,26.75,25.4,26.35,486500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.43,27.870001,25.93,26.59,319900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.85,26.85,26.15,26.530001,369400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.540001,27.32,26.040001,26.799999,379100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.83,27.459999,26.35,26.559999,256500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.66,26.99,25.225,26.09,921300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.115,25.08,25.209999,314400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.870001,24.6,24.620001,201400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.42,24.84,24.26,24.33,358600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,24.15,23.15,23.42,427800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.764999,23.120001,23.559999,703000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,23.52,22.129999,23.440001,831700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,22.68,19.879999,22.4,1743700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.099001,22.360001,23.01,860200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.129999,23.34,22.59,23,835900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.315001,22.34,23.030001,626600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,22.969999,22.370001,22.74,553300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.540001,22.799999,21.5,22.719999,551200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.67,21.92,22.299999,801200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.870001,22.049999,21.309999,21.57,979100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,23.01,22.129999,22.51,305700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,22.73,21.629999,22.5,383100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.52,21.219999,22.120001,376800
