date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.629997,101.690002,97.510002,98.110001,227000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.949997,97.949997,94.220001,94.610001,130900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.129997,97.07,94.199997,95.75,123800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.339996,97.190002,93.110001,93.209999,122900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.629997,95.839996,92.629997,95.57,142300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.580002,94.75,92.309998,94.660004,114500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.660004,95.120003,93.760002,95.120003,91400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.480003,94.800003,91.650002,91.82,178000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.230003,93.580002,90.75,91.349998,91700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.220001,93.18,90.150002,91.599998,209800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.410004,92.239998,90.169998,91.120003,100200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.18,91.18,88.330002,88.550003,149100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.269997,90.25,87.209999,90.139999,167500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.949997,92.839996,88.379997,89.440002,133100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.480003,90.660004,87.889999,88,209900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.940002,88.940002,85.029999,85.690002,374500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.720001,88.309998,84.870003,88,318700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.870003,90.419998,88.120003,88.559998,199700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.610001,89.190002,87.459999,88.900002,131600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.519997,89.529999,87.970001,88.620003,76800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.699997,88.699997,84.860001,84.949997,135900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.019997,85.239998,81.110001,83.790001,645700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.739998,84.900002,83.089996,84.139999,148100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.089996,83.089996,81.300003,81.639999,165900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.269997,84.720001,81.269997,84.519997,299900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.599998,84.949997,83.379997,84.059998,118400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.860001,85.779999,83.580002,85.57,131100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.82,85.82,83.610001,85.440002,201800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.940002,88.75,85.860001,88.230003,133600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.779999,86.949997,83.860001,84.900002,164200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.18,86.809998,84.940002,85.900002,151600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.830002,90.050003,86.75,90.050003,351800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.459999,91.220001,88.470001,90.889999,179100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.699997,91.879997,89.400002,91.75,159300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.860001,92.910004,90.339996,91.830002,288000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.550003,90.550003,75.779999,78.18,1168100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.489998,80.43,77.419998,79.75,733300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.660004,79.589996,76.010002,77.809998,532000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.980003,78.900002,76.5,78.620003,282400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.220001,81.959999,77.739998,80.879997,436100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.099998,86.870003,83.5,85.18,314900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.18,86.279999,83.300003,86.040001,227200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.150002,86.150002,83.290001,83.879997,324600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.32,84.489998,82.400002,82.800003,159400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.720001,83.779999,81.779999,82.400002,111700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.800003,84.190002,82.800003,84,158500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,85,81.470001,82.610001,222500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.849998,85.919998,82.849998,85.18,169500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.690002,85.949997,84.019997,85.779999,208800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.660004,86.559998,83.849998,85.150002,128000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.910004,85.519997,81.870003,82.75,171800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.239998,83.690002,82.239998,83.639999,240600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.309998,84.160004,82.099998,82.599998,122500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.360001,83.709999,81.480003,83.559998,163800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.459999,84.5,83.050003,83.839996,106100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.389999,84.940002,83.879997,84.529999,160600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.699997,84.889999,83.089996,83.309998,207300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.699997,84.589996,82.169998,82.190002,197900
