date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.549999,50.73,49.849998,50.369999,377000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.860001,49.880001,48.91,49.619999,585400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.75,50.150002,48.93,49.16,250000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.759998,49.580002,48.16,48.200001,185900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.279999,48.959999,48,48.869999,283500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.189999,48.5,47.610001,48.369999,186000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.119999,48.450001,47.919998,48.009998,172600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.689999,47.990002,47.169998,47.560001,231200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.130001,48.130001,46.740002,46.990002,1556600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.830002,47.23,46.200001,46.330002,537200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.700001,46.68,45.529999,45.700001,486000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.93,46.119999,45.419998,45.549999,365100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.630001,45.66,44.68,45.310001,589600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.950001,46.34,45.459999,45.939999,260300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.259998,46.75,45.09,45.310001,231100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.709999,45.919998,44.599998,44.709999,250700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.150002,45.880001,44.799999,45.07,716500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.360001,45.650002,44.759998,44.98,193200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.880001,45.790001,44.68,45.790001,439400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.419998,46.18,45.419998,46,181000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.25,46.459999,45.07,45.110001,308700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.610001,45.959999,44.98,45.599998,205300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.939999,45.380001,44.669998,45.060001,175300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.450001,44.540001,43.919998,44.310001,235100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.240002,46.16,44.240002,45.990002,380500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.099998,47.470001,45.740002,46.880001,393100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.939999,47.57,46.669998,47.459999,208200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.459999,48,47.259998,47.849998,205900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.970001,49.029999,47.959999,48.580002,403600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.09,48.049999,46.759998,47.259998,400700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.970001,48.77,47.439999,48.639999,193600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.990002,49.779999,48.360001,49.650002,281000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.189999,51.34,49.099998,50.759998,531100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.779999,50.290001,49.209999,50.049999,484900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.07,51.09,49.880001,50.169998,774600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.110001,51.380001,48.110001,51.369999,645500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.200001,51.200001,49.290001,49.509998,689400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.18,50.240002,48.52,49.02,425400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.52,50.029999,49.259998,50,366100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.93,51.880001,49.91,50.900002,432100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.650002,51.860001,50.810001,51.529999,320900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.619999,52.060001,51.150002,52.060001,278400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.200001,53.060001,51.91,52.02,220400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.639999,52.02,50.970001,51.330002,312200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.709999,52.889999,51.41,52.650002,302800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.939999,53.240002,52.540001,53.07,339000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.52,53.939999,53.09,53.349998,280600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.169998,54.57,52.889999,54.330002,458200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54.060001,52.950001,54.009998,334200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.849998,55.240002,53.84,54.32,351600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.080002,54.720001,53.709999,54.439999,356300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.189999,54.889999,54.049999,54.439999,738500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.369999,55.330002,54.02,54.130001,268700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.939999,54.290001,53.34,54.02,464600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.029999,54.5,53.779999,54.360001,425200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.650002,55.880001,54.59,55.32,494400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.560001,55.560001,54.560001,55.029999,384600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.310001,55.490002,55.009998,55.470001,202900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.889999,57.93,55.669998,56.779999,511000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.16,57.419998,56.099998,57.360001,290100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.439999,57.619999,56.560001,57.130001,389000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57,57.119999,55.779999,56.689999,289300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.080002,56.360001,55.25,56.299999,553300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.029999,56.919998,55.779999,56.349998,238000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.959999,57.27,55.860001,56.18,277400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.27,56.91,56,56.810001,332300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.02,57.099998,56.439999,56.790001,261400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.970001,56.98,55.849998,55.900002,667100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.830002,55.459999,54.119999,55.400002,366900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.459999,56.040001,54.91,55.59,300400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.34,55.669998,54.59,55.34,305200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.900002,55.990002,54.23,54.619999,253100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.369999,54.889999,52.990002,54.290001,329400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.610001,54.700001,53.119999,53.82,276800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.169998,54.52,53.299999,53.68,258300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.599998,54.259998,53,53.439999,302000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.700001,54.099998,53.16,53.580002,214800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.860001,55.209999,53.860001,54.900002,263300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.919998,55.310001,54.09,54.439999,227800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.099998,55.060001,53.540001,54.759998,196300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.849998,55.689999,54.849998,55.529999,203600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.860001,56.150002,55.490002,55.720001,163100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.330002,55.57,54.990002,55.5,300400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.720001,56.200001,54.950001,54.990002,296900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.07,57.849998,55.57,57.259998,806400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58,59.610001,58,59.389999,749600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.98,61.619999,59.439999,59.779999,519000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.939999,61.389999,59.509998,59.509998,946800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.23,61.560001,58.810001,61.34,443000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.52,62.5,61.290001,62.060001,573400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.709999,62.720001,61.360001,62.34,417900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.580002,62.900002,62.380001,62.599998,728100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.27,64.330002,62.439999,64.019997,602300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.73,63.73,61.200001,62.490002,620500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.439999,62.490002,61.189999,61.59,211600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.93,62.490002,61.540001,62.209999,224700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.41,62.57,61.900002,62.330002,259600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.060001,63,61.610001,62.98,297000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.049999,63.049999,60.98,62.209999,232100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.619999,62.619999,61.150002,61.669998,259400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.220001,62.68,61.759998,62.43,216700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.799999,62.900002,61.630001,62.27,314600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.619999,61.68,60.689999,61.41,245600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.75,62.669998,61.669998,61.91,257500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.450001,62.5,61.150002,62.290001,298400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.290001,62.43,60.630001,61.290001,209000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.849998,60.849998,59.450001,60.169998,381600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.080002,60.389999,59.16,60.09,185500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.110001,60.27,59.119999,59.91,198800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.869999,59.98,58.380001,59.16,2362600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.599998,59.77,58.23,59.490002,1255200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.25,60.080002,58.93,59.849998,897900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.450001,63.060001,61.16,62.439999,664800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.169998,62.709999,61.490002,62.599998,418600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.220001,62.599998,61.169998,62.290001,518800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.93,62.459999,61.060001,61.970001,190500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.150002,62.91,61.830002,62.849998,360300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.880001,65.080002,60.689999,62.459999,1233600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.509998,62.66,60.259998,62.470001,913100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.57,63.619999,62.07,62.099998,402500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.299999,62.73,61.43,62.68,377100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.259998,62.41,60.48,61.639999,341200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.970001,62.380001,61.119999,61.580002,409200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.080002,63.049999,61.040001,61.970001,1592600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.290001,62.349998,60.02,60.240002,373900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.419998,61.099998,59.970001,60.57,421100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.700001,61.849998,60.540001,61.689999,158800
