date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.14,1.14,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.12,1.05,1.12,600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.09,1.01,1.09,1600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.1,1.1,900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.11,1.11,500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.11,1.11,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.98,0.98,400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.98,0.98,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.98,0.98,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.97,0.87,0.97,700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.97,0.97,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.89,0.89,100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.89,0.89,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.83,0.83,100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.83,0.83,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.8,0.8,400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.88,0.84,0.88,600300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.859,0.859,0.85,0.85,1300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.85,0.85,30000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.85,0.85,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.85,0.85,600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.84,0.84,300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.84,0.84,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.707,0.707,0.707,0.707,200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.707,0.754,0.69,0.707,3400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.795,0.795,0.795,0.795,400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.7,0.77,4300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.691,0.691,1500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.737,0.756,0.72,0.73,2700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.76,0.76,200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.76,0.74,0.76,2900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.76,0.76,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.72,0.68,0.72,1400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.72,0.72,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.72,0.573,0.697,11200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.728,0.61,0.65,52600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.613,0.63,0.551,0.565,79700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.551,0.551,14300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.551,0.553,0.52,0.53,8300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.523,0.58,0.523,0.54,7900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.523,0.526,3200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.533,0.54,0.533,0.54,1900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.55,0.53,0.55,1300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.595,0.595,0.557,0.557,400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.521,0.521,17400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.518,0.556,0.5,0.556,11000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.543,0.461,0.525,25300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.468,0.468,6400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.468,0.468,0.391,0.41,174500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.45,0.37,0.38,175600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.395,0.398,0.371,0.391,26000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.395,0.408,0.332,0.373,120100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.373,0.373,0.373,0.373,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.322,0.433,0.302,0.433,95000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.404,0.455,0.404,0.455,6100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.48,0.34,0.48,6500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.477,0.51,0.477,0.51,50900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.438,0.51,0.438,0.5,140900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.51,0.49,0.5,58800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.538,0.55,0.5,0.5,45500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.485,0.505,0.485,0.5,9900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.5,0.5,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.523,0.385,0.385,2900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.41,0.41,1200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.459,0.5,0.459,0.48,147500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.48,0.48,0.48,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.48,0.48,0.48,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.48,0.48,0.48,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.48,0.48,0.48,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.495,0.38,0.392,2500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.39,0.38,0.38,7700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.3,0.3,900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.37,0.3,0.303,5700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.303,0.303,0.303,0.303,300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.406,0.406,0.406,0.406,100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.328,0.42,0.303,0.42,1400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.455,0.33,0.45,1400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.49,0.49,0.49,100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.49,0.49,0.49,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.466,0.466,0.466,0.466,100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.466,0.466,0.466,0.466,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.466,0.466,0.466,0.466,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.4,0.4,2900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.351,0.46,0.33,0.35,12000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.36,0.36,0.36,300
