date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.245,14.315,12.915,12.985,270703
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.37,13.37,12.285,12.74,177140
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,13.09,12.355,12.565,172803
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.425,12.46,11.935,12.075,162783
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.565,12.6,11.585,11.69,189354
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,12.005,11.235,11.795,119057
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.935,12.215,10.675,10.71,165817
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.5,10.675,162797
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.955,11.515,10.745,11.025,87629
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.305,11.41,9.905,9.975,178466
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.99,9.8,10.64,188909
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.815,10.815,9.555,10.01,126360
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.115,10.115,9.1,9.1,186769
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.1,8.365,9.1,167129
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.45,8.54,8.89,94523
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.17,8.855,9.065,73886
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.415,8.575,9.065,102454
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,11.795,8.925,10.08,448986
