date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.120003,66.650002,64.959999,65.269997,191700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.980003,64.980003,62.5,62.639999,204500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.93,63.830002,62.75,63.380001,162700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.779999,64.730003,61.700001,63.68,193000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.689999,64.160004,63.360001,64.019997,345400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.139999,64.349998,62.57,63.959999,220200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.639999,64.349998,63.02,64.300003,135600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.869999,63.880001,62.02,63.27,340300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,64.68,61.93,62.650002,125900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.299999,62.389999,60.939999,61.169998,204000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.040001,61.560001,58.310001,60.610001,172100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.110001,61.48,60.48,61.029999,209500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.990002,62.990002,58.98,60.220001,380000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.549999,61.860001,60.029999,61.810001,297700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.48,62.48,60.509998,60.720001,320600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.27,62.029999,59.82,59.900002,350400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.869999,60.990002,58.779999,59.02,322600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.490002,60.139999,59.02,59.389999,224900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.66,60.330002,59.330002,60.23,510200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.200001,60.380001,59.75,59.77,371200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.900002,59.68,55.93,56.09,436400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.689999,57.439999,52.759998,54.599998,861600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.610001,56.419998,53.610001,55.75,545200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.860001,55.439999,54.110001,54.700001,415900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.900002,55.740002,53.400002,53.84,236300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.040001,54.040001,52.310001,53.279999,289500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.119999,53.630001,52.259998,52.599998,304500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.299999,53.48,51.419998,52.939999,377000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.150002,54.990002,53.080002,54.290001,329100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.189999,52.34,50.099998,51.16,365700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.919998,51.959999,50.599998,51.450001,247900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,54.23,51.810001,53.990002,280500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.509998,54.169998,52.57,53.759998,274900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.110001,53.959999,53.09,53.189999,137400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.860001,53.43,52.439999,52.98,190700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.669998,53.389999,52.060001,52.619999,224700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.549999,53.200001,52.16,52.560001,136400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.200001,52.93,51.130001,51.630001,148800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.080002,52.529999,51.860001,52.369999,141000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.799999,52.509998,51.150002,51.18,131800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.200001,53.119999,51.880001,52.169998,159400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.77,51.93,50.540001,50.950001,236500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.700001,51.799999,48.939999,49.130001,402200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.139999,51.490002,49.139999,51.459999,346700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.560001,52.439999,50.27,51.5,270700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.25,52.610001,51.549999,51.82,230500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.82,52.950001,51.549999,51.84,174500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.240002,52.790001,52.060001,52.16,214100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.869999,51.869999,50.720001,50.73,281100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.439999,51.549999,50.419998,50.669998,286700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.310001,50.389999,48.490002,48.939999,605200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.669998,50.450001,48.669998,49.93,1303700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.970001,50.57,49.299999,49.43,176100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.43,50,49.209999,49.349998,153200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.950001,51.77,48.939999,51.23,186800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.380001,52.299999,51.34,51.43,211900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.93,51.93,50.48,50.720001,178000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.599998,52,50.599998,51.349998,310800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,52.380001,50.549999,50.720001,185700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.169998,52.720001,51.169998,52.689999,211700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.189999,52.650002,51.740002,52.02,292200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.470001,52.610001,50.439999,50.799999,180200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.080002,50.59,49.470001,50.02,241800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.560001,50.330002,49.490002,49.599998,275400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.34,50.900002,49.299999,49.459999,706600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.299999,49.639999,48.720001,49.189999,140900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.330002,50.200001,49.330002,49.68,120400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.939999,50.490002,49.860001,49.990002,409700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.389999,48.470001,46.799999,47.490002,321000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.59,48.41,47.27,48.209999,357300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.830002,48.650002,47.599998,48.639999,306100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.740002,49.150002,47.830002,48.700001,256600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.139999,48.650002,47.689999,48.470001,210800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49,49.540001,48.52,48.529999,229100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.950001,49.610001,48.59,49.450001,224700
