date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.72,6.91,6.97,743000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,13.48,7.22,11.64,15113800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,14.1,10.01,12.2,4060500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,14.111,11.6,13.04,1143400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,16.75,11.93,15.32,3034100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,18.85,14.61,16.969999,2109400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.67,16.764999,12.56,13.01,1274900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,11.92,9.26,10.07,690200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,11.27,9.272,10.04,962300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,11.603,9.75,9.97,458200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,10.62,9.65,9.74,315100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,10.32,8.08,8.58,338500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.63,7.902,8.01,136000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,8.34,7.2,7.2,221700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,8.32,7.11,7.93,150300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,9.94,8,8.62,302900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,9.375,8.5,8.88,153200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.186,8.57,8.91,107900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.41,8.51,8.7,224700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.2,4.82,4.85,1104200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.06,4.66,4.8,271100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.85,4.36,4.5,235700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.51,4.02,4.37,758400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.44,4.11,4.36,100800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.388,4.02,4.12,168000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.29,4.02,4.22,130400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.4,4.11,4.33,97700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.68,4.3,4.62,215900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.74,4.41,4.57,151600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.51,4.25,4.28,115200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.522,4.23,4.29,150200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.64,4.21,4.61,122700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.86,4.5,4.67,209000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.767,4.5,4.6,196000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.61,3.9,3.97,326000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.2,4.01,4.18,99000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.647,4.26,4.49,342100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.67,4.21,4.42,157300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.88,4.44,4.73,418100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.63,4.66,5.57,694800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,10.149,6.35,8.98,35960900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.55,5.25,6.16,3193100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.16,5.42,5.67,1447100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.1,4.25,4.69,1445100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,5.02,4.42,4.66,525600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.6,4.24,4.29,551800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.474,3.95,4.14,693500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.35,3.96,4.05,285500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.15,3.76,3.88,303700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.895,3.5,3.6,458400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4,3.51,3.6,553200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.8,3.581,3.65,234900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.87,3.55,3.83,179700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.81,3.6,3.74,81600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,4.04,3.67,3.77,244100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.83,3.64,3.72,144600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.7,3.51,3.56,151700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.68,3.395,3.63,231300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.71,3.57,3.67,148800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.734,3.36,3.5,171000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.57,3.38,3.39,146300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.46,3.07,3.17,228000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.27,3.11,3.2,104400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.2,2.94,3.16,137800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.52,3.179,3.5,171100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.55,3.32,3.49,112200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.77,3.491,3.76,97600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,4.159,3.75,3.95,267600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.07,3.65,3.83,130000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.84,3.62,3.71,68500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.78,3.35,3.44,107800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.43,3.24,3.31,63900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.5,3.2,3.48,85300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.61,3.38,3.41,50800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.72,3.478,3.72,84100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.68,3.36,3.38,81600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.44,3.26,3.41,33500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.55,3.38,3.41,29000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.63,3.41,3.46,56700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.49,3.29,3.33,53800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.39,3.26,3.29,61500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.45,3.33,3.43,35500
